120 	[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
120 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
121 	[#6]-1(-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#8])-[#6]
122 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]=[#6]-[#6]
122 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6])-[#6]
123 	[#6]-[#6]-1(-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1)-[#6]
123 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
123 	[#6][NX3H1][CX3](=[SX1])[NX3H1][#6]
123 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#6])-[#7])-[#6]
123 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#7]-[#6]
126 	[#7]-[#6]:[#6]:[#6]:[#6]-[#6]:[#6]-[#6]
126 	[#8]-[#6](:[#7]:[#6]:[#6]):[#7]:[#6]
126 	[#6](-[#6]-[#6](-[#6])(-[#6])-[#6])=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]
127 	c1ncno1
128 	[#6](-[#6])-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]
128 	[#6](-[#8]-[#6]-[#6](-[#6]-[#8])-[#7])=[#8]
128 	[#6]-[#7](:[#6](=[#8]):[#7]:[#6]:[#6]):[#6]:[#6]:[#6]
128 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#8]
129 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#8])=[#8]
131 	[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]
132 	[#6]:[#6]:[#6]:[#16]:[#6]-[#16](=[#8])=[#8]
133 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-1-[#6](-[#8])=[#8]
133 	[#6]-[#16](-[#6]:[#7]:[#6]:[#6])=[#8]
134 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6](-[#6])=[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
135 	[#6](-[#6]=[#8])-[#6]-[#6](-[#6])(-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
135 	[#7](-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
135 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6]-[#8])=[#8]
135 	[#7]-[#6](:[#7]:[#6]:[#7]):[#7]:[#6]-[#7]
136 	[#6][CX3](=[NX2H1])[NX3H2]
138 	[#6]-[#6](=[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
138 	[NX3H2][CX3](=[NX2H1])[NX3H1][#6]
138 	n1ncncc1
139 	[#6](-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
141 	[#6]-[#6]=[#6](-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
143 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6](-[#8])=[#8]
143 	[#8]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
144 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
144 	[#7]=[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[Cl])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
144 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
145 	[#7](:[#6]:[#7]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]):[#6]
145 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6]-[#7])-[#6])-[#8]
147 	[#6][CX3](=[OX1])[CX4H2][CX3](=[OX1])[OX2][#6]
147 	[FX1][CX3]=[CX3]
147 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
148 	c1ccns1
149 	[#6]-1=[#6]-[#6](-[#6]-[#6]-[#6]-1)-[#6]=[#6]
149 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#8]
149 	[#6][CX3](=[OX1])[NX3H1][CX3](=[OX1])[#6]
152 	[#6]:1:[#6](:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]-[#7]-[#6]-[#6]):[#6]:1)-[#8]
153 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
154 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#8]-[#6]-[#6]
156 	[#6][NX2]=[CX2]=[SX1]
158 	[#6]:1:[#6](-[#8]-[#6]):[#6](-[#16]):[#6]:[#6]:[#6]:1
159 	[#8]-[#6]=[#6](-[#6]-[#6]-[#6])-[#6]=[#8]
160 	[CX3H1](=[OX1])[NX3H1][#6]
160 	[#6][CX3](=[OX1])[NX3H1][NX3H2]
160 	c1cnnn1
162 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1)-[#6]
162 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
163 	[#6][NX3H1][NX3H1][#6]
164 	[#6](:[#7]):[#7]:[#6]:[#7]-[#6]-[#8]-[#6]
166 	[#6](-[#6](-[#8])-[#6])-[#6]-1-[#6]-[#8]-1
167 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
167 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])=[#8]
167 	[#6]-[#6](:[#7]:[#6]:[#6]-[#6]):[#6](:[#6])-[#6]
169 	[#6]:1:[#6]:[#6]:[#6](-[#6]:2:[#6](-[#7]):[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
170 	[#6][SX2][SX2][#6]
171 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6]=[#8])-[#6]
171 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
171 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6](-[#6]-[#8])-[#7]
172 	[#6]-1-[#6]-[#6](-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
173 	[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#8]
174 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6](=[#6]-[#6])-[#6])(-[#6])-[#6]
174 	[#6][OX2][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
176 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])=[#6]-[#6]
176 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#8])(-[#8])-[#6]
177 	c1nncs1
177 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
177 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
178 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:1-[#6]
178 	[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#8])-[#6]=[#6]
179 	[#16](-[#6]:[#7]:[#6]:[#6])=[#8]
180 	[#6][BX3]([OX2H1])[OX2H1]
180 	[#6]-[#7](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
181 	n1cncnc1
181 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]
181 	[#6](-[#6]-[#6](-[#6]=[#8])=[#6]-[#6])-[#6]=[#8]
182 	[#6]-[#7](-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])-[#6])-[#6]-[#6]
184 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#6]-[#6]
184 	[#6]:[#6](:[#6]:[#7]:[#6]:[#6]:[#6]-[#7])-[#6]
186 	[#6]:1:[#6]:[#6](:[#6](:[#6](:[#6]:1)-[#6])-[Cl])-[Cl]
188 	[#6]-[#16](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
188 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]:[#6]:[#6]
188 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
189 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3]([#6])([#6])
189 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
190 	[#6]-[#7](:[#6]:[#7]):[#6]:[#6](:[#6]:[#6]):[#6]
190 	[#8]-[#6]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
190 	[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#7]
191 	[#8]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
192 	[#6]-1-[#6]-[#6](-[#7]-[#6](-[#6]-1)-[#6])-[#6]-[#6]
193 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
193 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6])-[#8]
194 	[#6][CX3](=[OX1])[SX2][#6]
195 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6])=[#8]
196 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
198 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]
198 	[#6](-[#6]:[#6](-[#6]):[#7]-[#6])=[#8]
200 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]=[#8])-[#6])=[#8]
200 	[#6](-[#8]-[#6](-[#6]-[#6]=[#8])-[#6]-[#8])-[#6]
202 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]:1-[#8]-[#6]
203 	[#6]-[#6]:[#6](-[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]
206 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
206 	[#6]:1:[#7]:[#6]:2:[#6](:[#6](:[#7]:1)-[#7]):[#7]:[#6]:[#7]:2-[#6]
207 	[#6]-[#6]-[#6](-[#6](-[#6]=[#8])(-[#6])-[#6])-[#8]
207 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
207 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
208 	[#6]-[#7]-[#6]:1:[#7]:[#6]:[#6]:[#16]:1
210 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](=[#8])-[#8]
211 	[#6](:[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:1):[#6]:[#6]):[#6]
212 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
213 	[#6]:[#6](:[#6])-[#5](-[#8])-[#8]
214 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[F])-[#8]
214 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])=[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
215 	[#8]=[#6](-[#6](:[#6]:[#7]:[#6]):[#6]:[#6])-[#7]-[#6]
215 	[#6][NX2]=[CX2]=[OX1]
215 	[#6]:[#6](:[#6]:[#6]:[#6]:[#8])-[#8]
216 	[#7]-[#6]-[#6](-[#6])(-[#6])-[#7]-[#6]
216 	[#6]-[#6](:[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
217 	[#8]=[#6](-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6])-[#7]-[#6]
217 	[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
217 	[#6][OX2][CX3](=[OX1])[OX2][#6]
221 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6])(-[#8])-[#6]
225 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
226 	[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]=[#8]
228 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6](:[#6]:[#6]):[#6]
229 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]
229 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6])-[#8]
230 	[#8]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6])=[#8]
231 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1-[#6]
231 	[#6][PX3]([#6])[#6]
232 	[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
234 	[#6]-[#6]=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]
234 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6])=[#8]
235 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7](-[#8])=[#8])-[#7]-[#6]-[#6]
236 	[#7]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
236 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[#6]
236 	[#6]-1-[#6]-[#6](-[#6]-[#6]-[#6]-1)(-[#6]-1-[#6]-[#6]-[#6]-2(-[#6]-[#6]-[#6]-[#6]-2-[#6]-1-[#6]-[#6])-[#6])-[#6]
238 	[#6](:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
238 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#8]):[#6]:1
239 	[#7]-[#6]=[#7]-[#6]:[#6]:[#6]:[#6]
239 	[#6](:[#6](:[#6]):[#6]):[#6](:[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
239 	[#6]=[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
240 	[CX3]=[NX2][NX3]([#6])[#6]
241 	[#6](-[#6]:1:[#6]:[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:1)-[#8]-[#6]
242 	n1cnnn1
243 	[BrX1][CX3]=[CX3]
244 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
244 	[#6]-[#6]-[#6]-[#7](:[#7]):[#6]
244 	[#8]=[#6]-[#6](:[#6]:[#6]-[#16](=[#8])=[#8]):[#6]
245 	[#6](-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
245 	[#6]:1:[#7]:[#6](:[#6](:[#6](:[#7]:1)=[#8]):[#6]):[#6]
247 	[#6]-[#6]-[#16]-[#6]:[#7]:[#6]:[#6]
251 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
253 	[#6]-[#6]-[#7]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](:[#6]-[#7]):[#6]:[#6]
254 	[#6]:[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
254 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
255 	[#6](-[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]-[#6])=[#8]
256 	[#8]=[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]
257 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6](=[#8])-[#6])-[#8]
257 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6]=[#8]):[#6]:[#6]
257 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#8])=[#8]
259 	[#6]-[#6](:[#6]):[#6]:[#7]:[#7]-[#6]
259 	[#6]-[#6](-[#6](-[#6])-[#7]-[#6](:[#6]):[#6]:[#6])-[#6]
262 	[#6]=[#6]-[Br]
262 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
264 	[#6]:[#7]:[#6]:1:[#7]:[#6]:[#7]:[#6](:[#6]:1)-[#7]
264 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
266 	[#7]=[#6](-[#6](:[#6]-[#7]):[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
266 	[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
266 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
266 	[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
267 	[#6]-[#7]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
267 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
268 	[#6]-[#6]=[#7]-[#8]-[#6]-[#6]
268 	[#6]-[#6](:[#6]-[#6]-[#7]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
268 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
272 	[#6]-[#7](-[#6]:[#7]:[#6]:[#7]:[#6])-[#6]
272 	[#6](:[#6]:[#6]:[#6]:[#6]-[Br]):[#7]
272 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
273 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
273 	[#6](:[#6]:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]-[F]
277 	[#6]-[#6]:[#6](:[#6]:[#6](:[#6]:[#7])-[#6])-[#6]
278 	[#6](-[#6](-[#8]-[#6]-[#6])=[#8])=[#6]-[#7]-[#6]
281 	[#8]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6](=[#8])-[#6]
281 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
281 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#16]:[#6]:1
282 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
283 	[#6]-[#6](:[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
285 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7])=[#8]
285 	[ClX1][SX4](=[OX1])(=[OX1])[#6]
286 	[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]=[#6]-[#6])=[#8]
287 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
287 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
288 	[#6](-[#6](-[#6])-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
288 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6])(=[#8])=[#8]
288 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
289 	[#6](-[#6]-[#8])(-[#6](-[#6])(-[#6])-[#6])-[#8]
290 	[#6]:[#6]-[#6]=[#6](-[#6])-[#6]-[#8]-[#6]
291 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8])-[#8]
291 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6])-[#8]
293 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#7]-[#6]=[#8])-[#6]
293 	[#6]-1(-[#7])-[#6]-[#6]-1
295 	[#8]=[#6](-[#6]:[#6]:[#7]:[#6])-[#7]-[#6]
295 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]=[#8])-[#6](-[#6])-[#6]
297 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
300 	[#6]-[#7]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
302 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]:[#6]:[#6]
302 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
303 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]-[#6]
306 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]=[#8]
306 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]-[#8])-[#8]
307 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6](-[Br]):[#6]):[#6]
307 	[#6]-[#6](:[#6]):[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
308 	[#6](-[#7])-[#6]-[#6]:1:[#6](-[#6]):[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
308 	[#6][NX4+]([#6])([#6])[#6]
309 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
310 	[#6]=[#6]-[#6](-[#6]-[#8])-[#6](-[#6]-[#6]-[#6])-[#6]
311 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#16]=[#8]
311 	[#6][CX3](=[OX1])[OX1-]
312 	[#8]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
317 	[#6]-[#6](-[#6]=[#6]-[#6]:[#6])-[#8]
318 	[#6]-[#16]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
319 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6](-[#6](-[#6])=[#8]):[#6]:1
319 	[#8]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
320 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]
320 	[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
320 	[#6][NX2]=[NX2][#6]
320 	[CX3]=[CX3][CX3H1](=[OX1])
321 	[#6]-[#6]-[#7](-[#6](-[#6]-[#7]-[#6])-[#6])-[#6]-[#6]
323 	[#6](:[#6]:[#6](:[#7]-[#6]-[#6])=[#8]):[#6]
323 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#8])=[#8]
326 	[#6]-[#7]-[#6]-[#6](:[#6]-[#6]):[#7]:[#6]
326 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])=[#6]-[#6]):[#6](-[#6]):[#6]:1
326 	[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#6](-[#6]-[#6]-[#6])=[#8]):[#6]:1
329 	[#8]=[#6](-[#6]:[#7]:[#6]:[#6]:[#6]:[#6])-[#8]
329 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
330 	[#6]:[#6](-[#6](=[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
330 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:1
335 	[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6])-[#6]
337 	[#6]=[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
338 	[#6](-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
338 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])=[#6]
340 	[#8]=[#6](-[#6]-[#6])-[Cl]
342 	[#6]-[#16](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
