305 	[#8]=[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
305 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6])-[#7]
305 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]=[#6]-1-[#6]-[#6]
305 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
305 	[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6])-[#6]-[#6]-[#6]
305 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#7])-[#6]-[#6]
305 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]
305 	[#6](-[#6]-[#6]-[#6]-[#6])-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
305 	[#6](-[#6]-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
305 	[#6]-[#7]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
305 	[#6](-[#6]-[#6])-[#6](:[#6](-[#6]):[#7]):[#6]:[#6]:[#6]
305 	[#6](-[#6]-[#7]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8])=[#8]
305 	[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]-[#6]=[#8]
305 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[Cl])-[#6]-[#8]
305 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
305 	[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
305 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]
305 	[#6]-[#6]-[#7]-[#6]=[#6](-[#6]-[#6])-[#6]
305 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:1
305 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#6]
305 	[#6]-[#6]-[#16]-[#6]-[#16]-[#6]
305 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]-[#6]
305 	[#6](-[#6](-[#7]-[#6]-[#6])=[#6](-[#6])-[#6])=[#8]
305 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]
305 	[#16](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]
305 	[#6]:[#6]:1:[#6]:[#7](-[#6]-[#6]-[#6]):[#6]:[#7]:1
305 	[#6](-[#7])-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
305 	[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
305 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#8]
306 	[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#7]
306 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]=[#8]):[#6]:[#6]:[#6]:1-[#8]-[#6]
306 	[#7]-[#6](-[#6](:[#6]:[#6]-[#6]):[#6])=[#8]
306 	[#8]=[#16](-[#7]-[#6]-[#6]-[#8])-[#6]
306 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
306 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
306 	[#7]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])=[#8])-[#6]
306 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6](:[#6]):[#7]:[#6]
306 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#16]-[#6]:[#6]:[#6]:[#6]
306 	[#6]-[#6](-[#6](-[#6])-[#8])-[#16]-[#6]
306 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
306 	[#6](-[#6](-[#6]-[#6])=[#6])-[#6]-[#6]=[#6]
306 	[#6]-[#6](-[#6])=[#7]-[#8]-[#6]
306 	[#6]=[#6](-[#6](-[#7]-[#6])=[#8])-[#6]
306 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6])=[#6]-[#6])-[#8]-[#6]
306 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[#8]-[#6]
306 	[#6]-[#8]-[#6](-[#6]:[#7]:[#6]:[#6])=[#8]
306 	[#6](-[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#8]
306 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6])-[#6]
306 	[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]=[#6]
306 	[#6]-[#8]-[#6](-[#6]-[#7]-[#6]-[#6]:[#6])=[#8]
306 	[#6](-[#6](:[#6]:[#6]-[#6]=[#8]):[#6])-[#6]-[#6]-[#6]
306 	[#6]-[#6]-[#6]=[#6](-[#8])-[#6]-[#6]-[#6]
306 	[#6]-[#7]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]
306 	[#6]-[#6]-[#7]-[#6](=[#8])-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
306 	[#6]-[#6](:[#7]):[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
306 	[F]-[#6](-[F])(-[#6]-[#6](-[F])-[F])-[F]
306 	[#6]-[#7]-[#15]
306 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](:[#6]:1)-[#6]
306 	[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
306 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]):[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
306 	[#6](-[#6])-[#7]-[#6]:[#6]:[#7]:[#6]:[#6]
306 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
306 	[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6])-[#6]
306 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
306 	[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]
306 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]
307 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]
307 	[#6]-[#7]:[#6]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]
307 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
307 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
307 	[#6]=[#6](-[#6](-[#6])-[#6](-[#6]-[#8])-[#6]-[#6])-[#6]
307 	[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1):[#6]
307 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
307 	[#6]-[#7]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]
307 	[#6]-[#6]-[#7]=[#6](-[#6](:[#6]:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
307 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])=[#8])-[#6]=[#8])-[#6]
307 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
307 	[#6]-[#6](-[#6]-[#6]-[#8]-[Si](-[#6])(-[#6])-[#6])-[#6]
307 	[#6]-[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]-[#6]
307 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
307 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6])-[#6]-[#7]-[#6])-[#6]
307 	[#16](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
307 	[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
307 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
307 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6])-[#8]
307 	[#6]-1=[#6]-[#6](-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
307 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]-[#6])-[#6]=[#8]
307 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
307 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
307 	[#6]-[#6](-[#6](-[#6])-[#6])-[#7]-[#6]-[#6](:[#6]):[#6]:[#6]
307 	[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6](:[#6](-[#6]):[#6]):[#6]:1
307 	[#6]=[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6](-[#8]):[#6]:[#6]:1
307 	[#6]-[#7]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]
307 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
307 	[#7]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1
307 	[#6]-[#6](-[#6]=[#6]-[#6])=[#6](-[#6]-[#6])-[#6]
307 	[#6](:[#8]:[#6]=[#8]):[#6]:[#6](:[#6])-[#8]
307 	[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
307 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
307 	[#6]-[#6]-[#6]:[#7]:[#6]:[#6](:[#6])-[#6]
307 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F])=[#8]
307 	[#6](:[#6]):[#6]:[#6]:[#7]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
308 	[#6]=[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]
308 	[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
308 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
308 	[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7](-[#6]-[#6]):[#6]:1-[#6]
308 	[#6](-[#6]-[#6]=[#8])#[#7]
308 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
308 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
308 	[#6]-[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]-[#7])=[#8]
308 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8])-[#6]-[#8]
308 	[#6][NX4+]([#6])([#6])[#6]
308 	[#6]=[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
308 	[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6])-[#6]-[#8]-[#6]
308 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[Cl]
308 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
308 	[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
308 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#6])-[#8]-[#6]
308 	[#6]-[#6]-[#6](-[#16]-[#6]-[#6]-[#6])-[#6]
308 	[#8]=[#16](-[#6])(-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
308 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#7]-1-[#6]-[#6]-[#6])-[#6]-[#6]
308 	[#6]-[#6]-[#7]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]-[#6]
308 	[#6]-[#6](:[#7]:[#6]-[#7]-[#6]):[#6]
308 	[#6](:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]
308 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
308 	[#6]-[#6]=[#6](-[#6])-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
308 	[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]
308 	[#6](-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
308 	[#6]:1:[#6]:[#6](:[#7]:[#6]:1)-[#6]-[#7]-[#6]-[#6]
309 	[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])=[#8]
309 	[#6]-[#6](-[#6]-[#6]-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
309 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]:[#6](:[#6](:[#6])-[#6]):[#6]:[#6]):[#6]:[#6]
309 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
309 	[#6](-[#6](:[#6]:[#7]):[#6]:[#7])=[#8]
309 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6](:[#6]-[#6])-[#6]=[#8]):[#6]
309 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
309 	[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]):[#6]
309 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
309 	[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
309 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1)-[#8]
309 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
309 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
309 	[#6]:[#6](:[#6]:[#7]:[#6]):[#7]:[#6]:[#6]
309 	[#6]-[#6](-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])=[#8])-[#6]
309 	[#6](-[#7](:[#6]-[#6]-[#6]):[#6]:[#6])-[#6]
309 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]:[#6]:[#6]:[#6]
309 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#16]-[#6]-[#6]
309 	[#6]-[#6]:[#6](-[#7]):[#7]:[#6]:[#6]
309 	[Cl]-[#6](:[#6]-[#6]):[#7]
309 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#7])-[#6]
309 	[#6](-[#6](:[#7]:[#6]):[#6]:[#6])-[#6]:[#6]:[#6]:[#6]
309 	[#6]-[#6]:[#7]:[#6]:[#6](:[#7])-[#6]
309 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
309 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1:[#7]:[#6]=[#8]):[#6]
309 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
309 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#6](:[#6](-[#6]-[#6]-[#6]):[#7]:2)-[#6]):[#6]:1
309 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#6])-[#6]
309 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](:[#6]:1-[#6])-[#6]
309 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6])=[#8]
309 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#8])-[#8]
309 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
309 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
309 	[#6]-[#6](:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
309 	[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6](:[#6])-[#6])-[#6])-[#6]
310 	[#8]-[#6]-[#6](:[#6](-[#6]):[#7]):[#6]
310 	[#8]-[#6](-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#6]-[#6])=[#8]
310 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6](:[#6])-[#6]-[#7]-[#6]-[#6]
310 	[#6]-[#6](:[#6]:[#6]:[#6](-[Cl]):[#6]):[#6]-[#6]
310 	[#6]-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6]=[#6]
310 	[#8]=[#6]-[#7]-[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]
310 	[#8]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]=[#8]
310 	[#8]-[#6]-[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
310 	[#7]=[#6](-[#6]:[#6])-[#7]
310 	[#6]-[#6](-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
310 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
310 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
310 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
310 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])-[#6]
310 	[#6]:1:[#6]:[#6]:[#6](:[#7](-[#6]):[#6]:[#6]-[#6]=[#8]):[#6]:[#6]:1
310 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
310 	[#8]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
310 	[#6]-1-[#6]-[#6](-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]-1
310 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
310 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]=[#8]
310 	[#7](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]:[#6]:[#6]
310 	[#6]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6])-[#6])-[#6]-[#6]-[#6]
310 	[#6]=[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
310 	[#6]=[#6]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1
310 	[#6]-1-[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6]
310 	[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6](:[#7]-[#6]):[#6]:[#6])=[#8]
310 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:[#6]:[#6]:[#6]
310 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
310 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8]-[#6])=[#8]
310 	[#8]-[#6](:[#6](-[#6]):[#6]):[#6]:[#6]:[#6]-[#7]
310 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#8])-[#6]
310 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
311 	[#6]-[#6]-1-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-1-[#6]-[#6]
311 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]
311 	[#6](-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
311 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
311 	[#8]=[#6](-[#7])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
311 	[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6](-[#8])=[#8]
311 	[#8]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
311 	[#6](-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6])-[#6])-[#6]
311 	[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]-[#6](-[#6])-[#6]
311 	[#6]-[#7]-[#6]-[#6](-[#6])-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]
311 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
311 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]
311 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
311 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
311 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]=[#6]-[#6]
311 	[#7](:[#6](-[#6]):[#7]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
311 	[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]
311 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]
311 	[#6](-[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
311 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
311 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]=[#6]
311 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]
311 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
311 	[#6]-[#6]-[#7]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
311 	[#6]-[#7](-[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
311 	[#6]:1:[#6](:[#6]:[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]):[#6]:[#6]:1)-[#8]
311 	[#6][CX3](=[OX1])[OX1-]
311 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6])-[#6]-[#8]
311 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]
311 	[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])-[#6]
311 	[#7]-[#6](-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
311 	[#6]-[#6]-[#7]-[#6](-[#7]-[#6]=[#8])=[#8]
311 	[#7]=[#7]-[#6](-[#6])-[#6]-[#6]
312 	[#6]-1-[#6]-[#6]-[#8]-[#6](-[#6]-1)=[#8]
312 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#6]-[#6]
312 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7]-[#6]-[#6]-1
312 	[#6]-[#6](-[#6])=[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
312 	[#8]=[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
312 	[#8]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#6]
312 	[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
312 	[#6](-[#6](-[#7]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8])-[#6]
312 	[#6]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]#[#7]
312 	[#6](:[#6]:[#6](-[#6]=[#8]):[#6]:[#6]-[#6]-[#8]):[#6]
312 	[#7]-[#16]-[#6]-[#6]
312 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
312 	[#6]:1(-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]=[#8]):[#6]:[#6]:[#6]:[#6]:[#6]:1
312 	[#6](-[#6])-[#6]-[#6](-[#6](-[#6]=[#8])-[#6]-[#6])-[#6]-[#8]
