259 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#7])-[#7]
259 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#7]):[#6]:[#6]
261 	[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
261 	[#6]-[#6]#[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
263 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
264 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8]
264 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6](:[#7]):[#6]:[#6]
266 	[#7]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
266 	[#6]-[#6]-[#6]-1-[#6](=[#6]-[#6](-[#6]-[#6]-1)=[#8])-[#6]
267 	[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]
268 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6](-[#8])=[#8]
270 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
272 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6](=[#8])-[#6]
274 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
275 	[#8]-[#6]-[#6](-[#6])(-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]
277 	[#6]-1-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
278 	[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6](-[#6]-[#8])-[#6]-[#6]
278 	[#6](-[#6])-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]
279 	[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1)-[#8]
280 	[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]=[#8])-[#6]
280 	[#6]:[#6]:[#6]:[#6]-[#6](-[#6])=[#7]-[#8]
281 	[#6]-[#6]:[#6]:[#6](:[#7]:[#7])-[#6]
282 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]):[#6]:[#6]
283 	[#6](-[#6](:[#6](-[#6]):[#7]):[#6]:[#6]:[#6])=[#8]
283 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
284 	[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]=[#8])-[#6]
285 	[ClX1][SX4](=[OX1])(=[OX1])[#6]
286 	[#6](:[#6]):[#6]:[#7]:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
286 	[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
288 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]
288 	[#6]-[#6](:[#7]):[#6]:[#6]:[#6]:[#7]
289 	[#8]-[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
291 	[#6](:[#6](=[#8]):[#7]:[#6]):[#6]:[#7]:[#6]
291 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]
292 	[#6]:[#6]:[#7]:[#6]:[#7]:[#6]-[#6]:[#6]:[#6]:[#6]
295 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]
296 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-[#6]-[#6]-[#7]-[#6]=[#8]
296 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8])(-[#6])-[#6]
296 	[#6](-[#7])-[#7]-[#7]
298 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:[#6]:[#6]):[#6]:1
298 	[#6]-[#6]-[#8]-[#6](:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]):[#6]
299 	[#7](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
300 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
300 	[#7]#[#6]-[#6]:[#6]:[#7]:[#6]:[#6]
301 	[#6]-1-[#6]-[#6]-[#6]=[#6]-[#6]-1-[#6]-[#8]
302 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
303 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#7]-[#6](-[#6]=[#8])-[#6]
303 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]):[#6])=[#8]
303 	[#6]-[#6](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
304 	[#6]-[#6](-[#8]-[#6](-[#8])-[#6])=[#8]
306 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#8])-[#6]-[#6]):[#6]:[#6]:1-[#8]
308 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
308 	[#6][NX4+]([#6])([#6])[#6]
311 	[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
311 	[#6][CX3](=[OX1])[OX1-]
311 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]-[#7]
312 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]
313 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#8])-[#6]
313 	[#6]-[#6](:[#6]):[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
314 	[#6](:[#6]-[#7]):[#6]:[#7]:[#6]-[#7]
315 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1)=[#8]
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
316 	[#8]-[#6]-[#6](:[#6]-[Cl]):[#6]:[#6]:[#6]
317 	[#8]=[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
317 	[#6]-[#8]-[#6](-[#6](-[#7])=[#6]-[#6])=[#8]
318 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
319 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
319 	[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1)-[#8]
320 	[#6](-[#6](-[#8]-[#6])-[#6](-[#8])-[#6])-[#6](-[#6])-[#6]
320 	[CX3]=[CX3][CX3H1](=[OX1])
320 	[#6][NX2]=[NX2][#6]
320 	[#6](:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]-[#7]
320 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
321 	[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6](=[#8])-[#7]-[#6]
322 	[#16](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
323 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
325 	[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6])=[#8]
325 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
325 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]
328 	[#6]-[#6](:[#6]=[#8]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]
329 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3H1][#6]
331 	[#6]-[#6](:[#6]:[#7]:[#6]):[#6](:[#7])-[#6]
331 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6](-[#8]-2)-[#6]):[#6]:1
332 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]
333 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]
335 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]=[#8]
335 	[#6](:[#6]:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6](-[#6]):[#6]:1
335 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
337 	[#6]-1-[#8]-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#6]
339 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]):[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
339 	[#6]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6]-[#6]
339 	[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#7])-[#8]-[#6]
340 	[#6]-[#6]=[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
340 	[#7]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]
341 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]-[#8]-[#6]
343 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
345 	[#6](-[#6]-[#8]-[#6]-[#6])-[Cl]
346 	[#6]-[#6](-[#6])-[#7]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
347 	[#6]:[#7](:[#6]:[#7]:[#6]):[#6]
348 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]-[#6])(-[#6]-[#6])-[#8]
348 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])=[#8])-[#6])=[#8]
350 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])=[#8]
350 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]
350 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
353 	[#8]=[#6](-[#6])-[#8]-[#6]-[#8]
355 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#8]
356 	[#6]-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
359 	[#6](-[#6]-[#6]:[#6])-[#6](-[#6]-[#8])-[#8]
361 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1
363 	[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
366 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1
368 	[#6]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
369 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
369 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
371 	[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#6](-[#8]-[#6])=[#8]
372 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
373 	[#6](-[#6]-[#6](-[#7])=[#8])=[#8]
374 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
374 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])=[#8]):[#6]:[#6]:1
375 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
376 	[#6]-[#7](-[#6](:[#6]:[#6]-[#6]):[#6]:[#6])-[#6]
376 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
377 	[#6]=[#6](-[#6]-[#7])-[#6]-[#6]
378 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#8]
378 	[#6](:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
380 	[#8]=[#6](-[#8]-[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
381 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
382 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])=[#8]
382 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1)-[#6]:[#6]:[#6]:[#6]:[#6]
383 	[#6]-[#6]-[#6](-[#6](-[#7]-[#6]-[#6])=[#8])-[#7]-[#6]
384 	[#6](-[#7]-[#6]-[#6]:[#6]:[#6])-[#6]-[#8]-[#6]-[#6]
387 	[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
387 	[#6]-[#8]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
388 	[#6](:[#6]):[#6]-[#6](:[#8]:[#6]):[#6]
391 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
392 	[#6](:[#6]:[#7]:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]
394 	[#6]#[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
397 	[#6]=[#6](-[#6]-[#7](-[#6])-[#6])-[#6]
398 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7])-[#8]
400 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#6]
400 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#8]-[#6])=[#8]
401 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#7]-[#8]
401 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6](:[#6]):[#6]
403 	[#7]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
405 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])(-[#6]-[#6]-[#6])-[#6]
406 	[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]-[#6]
406 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]-[#6]
407 	[#6][CX3H1]=[NX2][#6]
407 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](:[#7]:[#6]):[#7]
408 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
409 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#8])(-[#6]-[#6]-[#6])-[#6]
410 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#6]-[#6]-[#6]
411 	[#6]-[#6](:[#6]:[#6]):[#6](:[#6]:[#6]):[#7]:[#6]:[#6]-[#6]
412 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6])(-[#6]-[#6])-[#6]
416 	[#6]-[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
416 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]#[#7]
417 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]-[#6]-[#6]
420 	[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
422 	[#6](-[#6](-[#6]:[#6])-[#8]-[#6])-[#6]-[#8]
423 	[#6]-[#6]:[#6](:[#7]:[#6])-[#6]:[#6]:[#6]:[#6]
425 	[#8]-[#6](-[#6]-[#6]:[#6])-[#6](-[#6])-[#8]
426 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]-[#6]
426 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
426 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
428 	[#8]-[#6]-[#6](-[#6])=[#6]-[#6]-[#8]
431 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]-[#7]
432 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
433 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6]
436 	[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-1-[#6]
437 	[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
439 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
439 	[#7]:[#6](:[#7]):[#6](:[#6]:[#6]:[#6]):[#6]
441 	[#6]:[#7]:[#6](:[#7]-[#6]-[#6]):[#6]:[#6]:[#7]
442 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
443 	[#6]-[#6]-[#6](:[#6](-[#6]-[#6]):[#7]):[#6]:[#6]:[#6]:[#6]:[#6]
444 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
445 	[ClX1][CX3]=[CX3]
446 	[#8]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])=[#8]
446 	[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#6])-[#7]
448 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:1
449 	[#6]-[#7]-[#6](-[#6])-[#6]=[#6]-[#6]
451 	[#6](-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1)=[#6]-[#6]
451 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
451 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]
452 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]
452 	[#6][NX3H1][NX3H2]
452 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#7])-[F]
452 	[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
453 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
454 	[#6]-[#6](:[#6]:[#7]:[#6](:[#6]):[#6]):[#6]:[#7]:[#6]
454 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
454 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
456 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6])(-[#6])-[#6]
456 	[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
458 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#8]-[#6])-[#6]
458 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6])=[#8]
459 	[#6](-[#7](-[#6])-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6])-[#6]
461 	[#6](:[#7]:[#6]):[#7]:[#7]:[#6]
463 	[#6]-[#8]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
464 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]-[#6]
465 	[#8]-[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
466 	[#8]=[#6](-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
467 	[#7]:[#6](-[#6]-[#7]-[#6]-[#6]):[#6]:[#6]
469 	[#6](-[#7]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6])=[#8]
469 	[#6]-[#6]:[#6]:[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
469 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
474 	[#16](-[#6])-[#6]-[#6]=[#6]-[#6]
474 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
474 	[#6]-[#7]-[#6](=[#8])-[#6]-[#6]-[#7]
474 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
477 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
477 	[#6]-[#6]:[#6](-[#6]):[#16]:[#6]
478 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])(-[#6]-[#6])-[#6]
479 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#8])-[#6]-[#8]
483 	[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
484 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])(-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
485 	[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6](-[#6]-[#6]-1)-[#6])-[#8]
486 	[#6]-[#6]-[#6](:[#6]):[#7]:[#6]-[#6]
486 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
486 	[#6]:[#6]:[#6]:[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
486 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
487 	[#16](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
488 	[#6]-[#6](:[#6]:[#6]:[#6](-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]):[#6]):[#6]
488 	[#6]-[#6](:[#6]:[#7]:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]:[#6]
489 	[#8]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]
490 	[#8]=[#6]-[#6]-[#6]-[#16]-[#6]-[#6]-[#6]
491 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
492 	[#6](:[#7]:[#6]):[#7]:[#6](:[#7]:[#6]:[#7]):[#6]
495 	[#6][OX1-]
497 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]=[#6]-[#6]-[#6]
497 	[#6](:[#7]:[#6](-[#8]):[#6]:[#6]):[#6]
498 	[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
498 	[#6]:1:[#6]:[#6]:[#7]:[#6](:[#6]:1)-[#6]-[#8]
502 	c1ccno1
504 	[#6](:[#7]:[#6]:[#7]:[#6]:[#7]:[#6]):[#7]
505 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]:[#6]:[#6]:1
507 	[#6]-[#7](:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]
507 	[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]-[Cl]
507 	[#7]-[#6](-[#6]-[#6])-[#6]=[#6]
510 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
511 	[#6]-[#6](:[#6]:[#7]):[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
512 	[#6]-[#8]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]
514 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
515 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
516 	[#6]-[#6]-[#8]-[#6](-[#6]-[#8]-[#6])=[#8]
517 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]):[#6]:1
517 	[#6](-[#6]-[#6]:[#6]:[#7])-[#6]-[#8]
519 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6])=[#8])(-[#6])-[#6]
519 	[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
522 	[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
524 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#6]
527 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6](-[#8])-[#6](-[#6]-[#6]-[#8])-[#8]
