70 	[#6](-[#6](-[#8])=[#8])-[#6]-[#6](-[F])-[F]
70 	[#8]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#7]
70 	[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
70 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6])=[#8]
71 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
71 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6])=[#8]):[#6]:1-[#7]
71 	[#6]-[#6](:[#6]:[#6]-[#6](-[#6])-[#8]):[#6]:[#6]:[#6]-[#6]
71 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6](-[#6])-[#6])=[#8]
71 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](=[#6]-[#6])-[#6]
71 	[#6]-[#6]-[#6](:[#6]-[#6]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
71 	[#6]-[#6](-[#16]-[#6])-[#6]-[#6](-[#7]-[#6])=[#8]
71 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
71 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]-[#6]=[#6])-[#6]
71 	[#6]-[#6](-[#6](=[#8])-[#7]-[#6])(-[#7]-[#6]=[#8])-[#6]
71 	[#8]=[#6](-[#7](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
71 	[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6])-[#16]
71 	[#6]-[#6]-[#6](-[#6]-[#6])-[#7](-[#6]-[#6]-[#8])-[#6]-[#6]
71 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[Cl]
71 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
71 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]
72 	[#6]-[#6](-[#6](:[#7]):[#6]:[#6]:[#6])(-[#6])-[#6]
72 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#8])-[#6]
72 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#6]-[#6]-[#6]-[#6]
72 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
72 	[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#8]-[#6]-1-[#6])-[#6]-[#6]
72 	[#8]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]
72 	[#6]-[#6](-[#7](-[#6](-[#6]-[#6])-[#6]-[#7]-[#6])-[#6]-[#6])=[#8]
72 	[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6](-[#8])=[#8]
72 	[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#15]
72 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#7])=[#8]
72 	[#6]-[#7]-[#6](-[#6](-[#6])-[#8]-[#6](-[#6])-[#6])-[#6]
72 	[#6]-[#6]-[#6](:[#6](-[#6]):[#6]:[#6]):[#6]:[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
72 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]=[#6]):[#6]:1
72 	[#6](-[#6])-[#6]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
72 	[#6]-[#6]-[#6](-[#6]-[#15]=[#8])-[#6]
72 	[CX3]=[CX3][CX3]=[CX3][CX3H1](=[OX1])
72 	[#6]-[#6](-[#8]-[#6]-1-[#6](-[#6]-[#6](-[#6]-[#6]-1)-[#8]-[#6]-[#6])-[#8])=[#8]
72 	[#6]-[#8]-[#6](-[#6]-[#6]-1-[#6]=[#6]-[#6](-[#6]-1)-[#6])=[#8]
72 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
72 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
72 	[#6]:[#6](=[#8]):[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
72 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6](-[#8])-[#6]
72 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#6]-[#8])-[#6]-[#6])-[#7]-[#6]
72 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
72 	[#6]-[#6]-[#6]:[#6](-[#6]=[#8]):[#6]:[#7]
72 	[#6]-[#6]-[#6](-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8])-[#6]=[#8]
72 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#7](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
72 	[#6]-[#7]-[#6](=[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
72 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#8])-[#8])-[#6]-[#6]
72 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6])-[#6]):[#6]:[#6]:1
72 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]
73 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
73 	[#6](-[#7]-[#6]-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
73 	[#6]-[#6]-[#6]-[#6]:[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1):[#8]
73 	[#6]-[#6](:[#6](-[Cl]):[#6]:[#6]):[#6]:[#7]:[#6]
73 	[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#8]-[#6])=[#8]
73 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6])=[#8]
73 	[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]
73 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]-[#8]-[#6]
73 	[#7]-[#6]:[#7]:[#6](-[#7]):[#6]:[#7]:[#6]
73 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]):[#6]
73 	[#7](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
73 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
73 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
73 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[F])-[#6]
73 	[#8]=[#6](-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
73 	[#6](:[#6]:[#6](-[#7]-[#6]=[#8]):[#7]):[#7]
73 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
73 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7])-[#8]
73 	[#6]-[#6](-[#6](=[#8])-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
73 	[#6]-[#6](=[#6]-[#6])-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
73 	[#6]-[#7](:[#7]:[#6]:[#6]-[#7]):[#6]
73 	[#6]:1:[#7](-[#6]):[#6](-[#7]):[#7]:[#6]:1
74 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])=[#8]
74 	[#6](-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6])-[#8]-[#6]-[#6]
74 	[#7]:1:[#7]:[#6]:[#6]:[#6]:1-[#6]-[#8]
74 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl])=[#8]
74 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]
74 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
74 	[#6](-[#6](-[#6])-[F])-[#6](-[#6])-[#6]
74 	[#6]-[#7]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
74 	[#6]-[#6](-[#6]-[#6])(-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]
74 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#8])-[#7](-[#6])-[#6]-[#6]
74 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
74 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#6])=[#8]
74 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
74 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](=[#8])-[#7]
74 	[#6]=[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6])(-[#6])-[#6]
74 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8])=[#8]
74 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6](-[#6])-[#6])-[#6]-[#6](-[#6])-[#6]
74 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6](-[#6]-[#6]-1)-[#6]=[#6])=[#8]
74 	[#6](-[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#8]-[#6]-[#6])-[#8]-[#6])-[#6]
74 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
74 	[#6]:1(-[#6]:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]):[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
74 	[#6]:[#7]:[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
74 	[#6]-[#6](-[#8]-[#6](-[#6](-[#7]-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
74 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](:[#6]:[#6]):[#6]
75 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]):[#6]:[#6]:1-[#8]-[#6]
75 	[#6](-[#8]-[#6])-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
75 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
75 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]-[#6]
75 	[#6]-[#6]-[#8]-[#6](-[#7]-[#7]-[#6])=[#8]
75 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
75 	[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])(-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]
75 	[#6]:1(-[#6]:2:[#7]:[#7]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:2):[#6]:[#6]:[#6]:[#6]:[#6]:1
75 	[#6]-[#6]-[#7]-[#6](-[#7](-[#6])-[#6](:[#6]:[#6]):[#6]:[#6])=[#8]
75 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])(-[#6])-[#6]-[#6])=[#8]
75 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1-[Br]
75 	[#6]-[#6]-[#8]-[#6](-[#6]-1=[#6](-[#7]-[#6](=[#6]-[#6]-1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6])=[#8]
75 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])=[#8]
75 	[#6]-[#6](-[#6](-[#7](-[#6])-[#6])-[#6]-[#6]=[#8])-[#6]
75 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]
75 	[#6]-[#6]=[#6](-[#7])-[#6](-[#7]-[#6])=[#8]
75 	[#6](-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6])-[#6]
75 	[#6]:[#7]:[#6](:[#7]:[#7]):[#6]:[#6]-[#6]
75 	[#7]-[#6]:1:[#7]:[#6]:[#6](:[#16]:1)-[#6]
75 	[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
75 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
75 	[#6]-[#7]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1=[#8]
76 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6](-[#7]-[#6])=[#8])-[#6]-[#8]
76 	[#7]-[#6](-[#6])-[#6]-[#6](:[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1:[#7]):[#6]
76 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6]-[#7])=[#7]
76 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#7]-[#6]
76 	[#6]-[#6]=[#6](-[#16]-[#6]=[#6])-[#6]
76 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]):[#6]:[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:[#6]:1
76 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
76 	[#6](-[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1-[#6]=[#8])-[#8])-[#8])=[#8]
76 	[#6]-1-[#6]-[#6]-[#6]-[#6](-[#6]-1)=[#7]-[#8]
76 	[#6]-[#8]-[#6](-[#6]=[#8])-[#8]-[#6]
76 	[#6](-[#6](-[#8])-[#6])-[#6]:1:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
76 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6](-[#6])-[#6]-[#6])-[#6]
76 	[#6]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
76 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]
76 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
76 	[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#7]:[#6]:[#6]-[F]
76 	[#6]:1:[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#8]):[#6]:[#6]:[#6]:[#6]:1
76 	[#7]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]
76 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6](-[#6]):[#6]
76 	[#6]-[#6]-[#6](-[#6]-[#16])-[#6]-[#8]-[#6]
76 	[#7]-[#6]:[#7]:[#6]:[#6]-[#6](-[#8])=[#8]
76 	[#6](-[#7]-[#6](-[#7])=[#7])=[#8]
76 	[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]
76 	[#6]-[#6](:[#6]):[#6]:[#6](:[#6]-[#16]-[#6])-[#6]
76 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
76 	[#6]-1-[#6]-[#6](-[#6](-[#7]-[#6])-[#6](-[#6]-1)-[#6])-[#6]-[#6]-[#6]
76 	[#6]-[#6]:1:[#6]:[#16]:[#6](:[#7]:1)-[#6]:[#6]:[#6]
76 	[#6][SX2][CX3](=[OX1])[NX3H1][#6]
77 	[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#8])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
77 	[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])=[#8]
77 	[#6](-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
77 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]-[#8]):[#6]:[#6]:[#6])=[#8]
77 	[#6]-[#6](:[#6]:[#6](-[Br]):[#6]-[#8]-[#6]):[#6]
77 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]
77 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#8])=[#8]
77 	[#7]:[#7]:[#6]:[#6]:[#6]-[#6](-[#8])=[#8]
77 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
77 	[#6](:[#6]:[#6]:[#6](-[#6](=[#8])-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
77 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
77 	[#6]:[#7](-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]-[#6]-[#6]
77 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6](-[#6]-[#6]-[#6]-[#6]):[#6]:1
77 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]
77 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#8]-[#6])-[#8]-[#6]
77 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
77 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
77 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6](=[#6]-[#6])-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]):[#6]:[#6]:1
77 	[#6][CX3](=[OX1])[NX3H1][NX3H1][#6]
77 	[#6](-[#6](=[#7]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
77 	[#6]-[#8]-[#6](-[#6](-[#6]:[#6]:[#6])-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
77 	[#6]:[#6]-[#6]:1:[#7]:[#6](:[#6]:[#16]:1)-[#6]
77 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#7]
77 	[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#16])=[#8]
77 	[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#7]-[#6])(-[#6])-[#6]
77 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6](:[#6]:[#6]):[#7]:[#6]
77 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])=[#8]
77 	[#6]-1(-[#6]-[#6]-2-[#6]=[#6]-[#6]-1-[#6]-2)-[#6](-[#8])=[#8]
77 	[#6]-1-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-1
77 	[#8]=[#6]-[#6]-1(-[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-1)-[#6])-[#6]
77 	[#8]-[#6]:1:[#6](-[#6]-[#6]):[#6](-[#6]=[#8]):[#6]:[#6]:[#6]:1-[#6]
77 	[#6]-[#6]-[#34]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
77 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6](-[#6])-[#8]-[#6]=[#8])-[#6]
77 	[#8]-[#6]-[#6]-1-[#6]-[#6]-[#8]-[#6]-1=[#8]
77 	[#6]-[Si](-[#6]#[#6]-[#6]-[#6])(-[#6])-[#6]
77 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8]-[#6]-[#6])=[#8]
77 	[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6](-[F]):[#6]:1)-[#6]-[#6]
77 	[#6]-[#8]-[#6](:[#6](-[#8]-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]-[#7]
77 	[#6](-[#6]-[#6])-[#6]-[#6](-[#6]-[#7]-[#6]-[#8]-[#6])-[#6]-[#6]
77 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8]-[#6])-[#7]
77 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8])-[#6]
77 	[#6]-[#6](-[#7](-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8])-[#6])-[#6]-[#6]
78 	[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-1-[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6](:[#6]:[#6]:[#6]:2-[#6]-1)-[#8]-[#6])-[#6]
78 	[#6]-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
78 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])=[#8]
78 	[#6](-[#6]:[#6]:[#7]:[#6]:[#7]-[#6]-[#6])=[#8]
78 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6])=[#8]
78 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
78 	[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])=[#8])(-[#6])-[#6]-1-[#6]-[#6]-[#6]
78 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
78 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
78 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#8]:1
78 	[#6]-[#6]-[#7](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
78 	[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]:[#6]:[#6]:[#6]
78 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
78 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
78 	[#6]:1:[#6]:[#6]:[#6](-[#6](=[#8])-[#6](=[#6])-[#6]-[#6]):[#6]:[#6]:1
78 	[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]):[#6]:[#6]:1
78 	[#8]=[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6](-[#7]-[#6])-[#6])-[#6]
78 	[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6])=[#8]
78 	[#6]-[#6](:[#6]-[#6]):[#6](:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
78 	[#8]=[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-1)-[#6]
78 	[#8]=[#6]:1:[#7]:[#6]:2:[#7]:[#6]:[#7]:[#6]:2:[#6](:[#7]:1)=[#8]
78 	[#6]-[#6]-[#6]-[#6]-1-[#6]-2-[#6]-[#6](-[#6]=[#6]-2)-[#6]-1
