388 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]
388 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
388 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
388 	[#6]-[#6]-1-2-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-2)-[#6]
388 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8])-[#6]
388 	[#6]-[#6](-[#6])(-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
389 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
389 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
389 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#6]=[#8]
389 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
389 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
389 	[#8]=[#6](-[#7]-[#6]-[#6]-[#16]-[#6]-[#6])-[#6]
389 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]=[#8]
389 	[#7]:[#6]:[#6]:[#6]:[#6](:[#6])-[F]
389 	[#6]:[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1
389 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])-[#8]
389 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]):[#6]:[#6]:1
389 	[#6](-[#6](-[#8])=[#8])-[#6]-[#16]-[#6]
389 	[#6](-[#6]=[#8])-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]
389 	[#6]:[#6]:[#6](:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
390 	[#7]:[#6](-[#6]):[#7]:[#6]:[#6]-[#6]
390 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])=[#8]
390 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
390 	[#6](-[#6])=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
390 	[#6]-[#7](-[#6])-[#6]=[#6]-[#6]-[#6]
390 	[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]-[#8]-[#6]
390 	[#6](:[#6]-[Cl]):[#6]:[#6]:[#6]:[#7]:[#6]
390 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7])=[#8]
390 	[#8]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#7]:[#6])=[#8]
390 	[#8]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
390 	[#6]-[#6]-[#6](=[#6]-[#6])-[#8]-[#6]
390 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])=[#8]
390 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
390 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6](:[#6]):[#6]-[#6]
391 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
391 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]
391 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#6]
391 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
391 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])=[#6]-[#6]
391 	[#8]-[#6]-[#6]-1-[#6](-[#8])-[#6]-[#6]-[#8]-1
392 	[#6]-[#6]-[#6](-[#8])-[#6](-[#7]-[#6]-[#6])-[#6]
392 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
392 	[#6]=[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]
392 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6])=[#8]
392 	[#7](:[#6]):[#6]:[#6]:[#6]:[#6]-[F]
392 	[#6]=[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
392 	[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
392 	[#6]-[#6](-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
392 	[#6]-[#6](:[#6](-[#6]-[#6]-[#6]):[#6]-[#6]):[#6]
392 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
392 	[#6]:[#7](-[#6]-[#6]):[#6](=[#8]):[#6]:[#6]
392 	[#6]-[#6]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6](-[#8]):[#6]:[#6]
393 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
393 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
393 	[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]
393 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#8]
393 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
393 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
393 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6])=[#8]
393 	[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]-[#7]-[#6]
393 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](:[#6]:[#6]:1)-[#8])-[#6]
394 	[#6]:1:[#6](:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]-[#8]
394 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6](:[#6])-[#8])-[#8]-[#6])-[#6]
394 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
394 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1-[#8]
394 	[#6](-[#7](-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]
394 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6])=[#8]
394 	[#8]=[#6](-[#6])-[#8]-[#6](-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#8])-[#6]
394 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1-[#8]
394 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
394 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6](-[#6]-[#8]-[#6])-[#6]
395 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6])-[#6])-[#8]
395 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#6](-[#8]-[#6])=[#8])-[#8]
395 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])-[#8]
395 	[#6]-[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
395 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6])-[#6])-[#6]
395 	[#6](-[#6](:[#6]:[#6]:[#6]:[#7]:[#6]):[#6])=[#8]
395 	[#6]-[#6](:[#6]-[#6]-[#6](-[#6]=[#8])-[#6]):[#6]:[#6]:[#6]:[#6]
395 	[#8]-[#6](:[#6]:[#6]:[#7]):[#7]
395 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#8]
395 	[#6]-[#7](-[#6]-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
395 	[#6]-[#6](-[#6](-[#8])-[#6]=[#8])-[#6]-[#6]
395 	[#6]=[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
396 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
396 	[#6]:1:[#6]:[#6](:[#6]:[#8]:1)-[#6]
396 	[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]-[#6]
396 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]:[#7]
397 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
397 	[#6](:[#6](-[Cl]):[#6]:[#6]:[#7]:[#6]):[#6]
397 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
397 	[#6](-[#6])-[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6])=[#8]
397 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]
397 	[#6](-[#7]-[#6]-[#6])=[#7]-[#6]
397 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
397 	[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]
397 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
398 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]
398 	[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
398 	[#6]#[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
398 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
398 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
398 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#7]
398 	[#7](:[#6](-[#16]):[#7]):[#6]
398 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]
398 	[#7]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]
398 	[Br]-[#6]-[#6]-[#8]-[#6]
398 	[#6](-[#7](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
399 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
399 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
399 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]
399 	[#6](:[#6]:[#6](=[#8]):[#8]:[#6]):[#6]:[#6]:[#6]:[#6]
399 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
399 	[#6]:[#7]:[#6]:[#7]:[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
399 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
399 	[#6]-[#6](-[#6](:[#6]:[#6]):[#7]:[#6])-[#6]
399 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#8]:[#6]
399 	[#6](:[#6]):[#6]:[#6]:[#6](:[#6]-[#6](-[#8])=[#8])-[#8]-[#6]
399 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#7]
399 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
399 	[#6]:[#7]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
399 	[#6]:[#6]:[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
400 	[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#6]
400 	[#6](-[#6](=[#7])-[#6]-[#6])-[#6]
400 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
400 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:1
400 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
400 	[#6]-[#6](-[#6]-[#6](-[#6]=[#8])-[#6])=[#8]
400 	[#6]:[#7]:[#7](-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
400 	[#6]-[#6](-[#6](-[#6])(-[#6]-[#8])-[#8])-[#6]
400 	[#8]=[#6](-[#7]-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
400 	[#6]-[#8]-[#6](-[#6](:[#6]:[#6]-[#6]):[#6]:[#6])=[#8]
401 	[#6]-[#6](-[#6]-[#6])=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]
401 	[#6]-[#6]-1-[#6]-2-[#6]-[#6]-[#6]-1-[#6]-[#6]-2
401 	[#8]-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
401 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#7]-[#6]
401 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
401 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
401 	[#8]=[#6](-[#6])-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
401 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#8]-[#6]
401 	[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
401 	[#6]-[#6]-[#7]-[#6](-[#6])-[#6](-[#6]=[#8])-[#6]
401 	[#6](:[#6]-[#6](-[#8]-[#6])=[#8]):[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
401 	[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
401 	[#8]=[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
401 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1-[#6]-[#6]
401 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6])=[#6]-[#6]-[#6]-[#6]
402 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]
402 	[#6]-[#6](-[#6]=[#8])=[#7]
402 	[#6]:[#6]:[#6]:[#6](:[#7]:[#7])-[#6]
402 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
402 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
402 	[#6]-[#6](:[#6]):[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]
402 	[#6](:[#6]:[#7]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7]
402 	[#6](-[#6](-[#6]-[#6]-[#6](=[#8])-[#6])-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
402 	[#6](-[#6](-[F])(-[F])-[F])=[#8]
402 	[#6]-[#6]-[#6](-[#6](-[#8])=[#8])-[#8]-[#6]
402 	[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
402 	[#8]-[#6](-[#6](:[#6]:[#7]-[#6]):[#6])=[#8]
402 	[#6]:[#6](-[#6]):[#6]:[#6]-[#16](=[#8])=[#8]
402 	[#8]=[#6]:[#7](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
403 	[#16]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
403 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8]
403 	[#6]-[#6]=[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
403 	[#6]=[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6])-[#6]
403 	[#6](-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6])=[#8]
403 	[#6]-[#6]-[#6]-[#6](-[#7](-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
403 	[#6]-[#6]-[#7](:[#7]):[#6]:[#6]
403 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6])=[#8]
404 	[#6](-[#7]-[#6])-[#6](:[#6]:[#6]:[#6]):[#7]:[#6]
404 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
404 	[#6](-[#7](-[#6])-[#6])=[#7]
404 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6](-[#8]-[#6])=[#8]
404 	[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-[#6]-1
404 	[#6](-[#6]=[#6](-[#6])-[#7]-[#6])=[#8]
404 	[#6](-[#6])-[#6]-1-[#6](-[#6]-1-[#6])-[#6]
404 	[#6]:[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
404 	[#6](:[#6]:[#6](:[#6]:[#7]):[#6]:[#6]):[#6]-[#8]-[#6]
404 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:1
404 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6]-[#6]
404 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
404 	[#6]-[#6]:[#7]:[#7]:[#6]-[#6]
405 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
405 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
405 	[#6](-[#6](-[#6](=[#8])-[#6])-[#6]-[#6])=[#8]
405 	[#8]=[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
405 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#8]-[#6])-[#8]
405 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#8]-[#6]-[#6](-[#6])-[#7]
405 	[#8]=[#6]-[#7]-[#6](-[#6](:[#6]:[#6]):[#6])-[#6]-[#6]
405 	[#8]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
406 	[#6](:[#7](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]
406 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
406 	[#6]-[#8]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
406 	[#6]:1:[#6]:[#6]:[#6]:[#8]:[#6]:1=[#8]
406 	[#8]=[#6]-[#6]-1-[#7]-[#6]-[#6]-[#6]-1
406 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8])=[#8]
406 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6])-[#6]
406 	[#6]-[#8]-[#6](-[#6]=[#8])(-[#6])-[#6]
406 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
407 	[#6][CX3H1]=[NX2][#6]
407 	[#6](-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6])=[#8]
407 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
407 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#7])-[#8]-[#6]
407 	[Si]-[#6]-[#6]-[#6]
407 	[#6](-[#7](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])-[#6])=[#8]
407 	[#6]-[#8]-[#6]-[#6](:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]):[#6]
407 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6])=[#8]
407 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]=[#6]
407 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]
407 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#7]:[#6]):[#7]
407 	[#6]-[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
408 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]
408 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
408 	[#7]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
408 	[#6]=[#6](-[#6]#[#7])-[#6]
408 	[#6]=[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
408 	[#6]-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
408 	[#6]-[#6]=[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
409 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#7]:1)-[#6]
409 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1:[#8]):[#6])-[#8]
409 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
409 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#7]:1):[#6]:[#6]
409 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
409 	[#6]:[#6]:[#6]:[#6]:[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
409 	[#6]-[#6](-[#6])-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
409 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]
409 	[#6]=[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
409 	[#16]-[#6]-[#6]-[#6](-[#8])-[#6]
409 	[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[Cl]
409 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6]
409 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
409 	[#6](-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]
409 	[#6]-[#6](=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
409 	[#6](-[#8])-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
410 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
410 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])=[#6](-[#6])-[#6]-[#6]-[#6]
410 	[#6](-[#6]=[#6]-[#7]-[#6]-[#6])=[#8]
410 	[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
410 	[#6]-[#6]-[#6]-1-[#6]-[#6]=[#6]-[#6](-[#6]-1-[#6])-[#6]
410 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
410 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
410 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
410 	[#7]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
410 	[#6]:[#6]:[#7]:[#6](-[#6]-[#7]-[#6]):[#6]:[#6]
411 	[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#7]-[#6])-[#6]
411 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
411 	[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:1
