98 	[#6]-[#6](-[#7](-[#6])-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
98 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6](-[#8]):[#6](:[#6]:2)-[#8])-[#6]):[#6]:[#6]:[#6]:1-[#8]-[#6]
98 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16](=[#8])(=[#8])-[#7]
99 	[#6]-[#6]-[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
99 	[#6][OX2][OX2][#6]
99 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
99 	[#6]-[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6](-[#8]-1)=[#8]
99 	[#6]-[#6]-[#6](=[#6](-[#8])-[#6])-[#6]=[#8]
100 	[#6]-[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
100 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]:2:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:2):[#6]:[#6]:1
100 	[#6][CX3](=[OX1])[CX4H2][CX3](=[OX1])[#6]
103 	[#6]-[#6]-[#6](-[#6]=[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
103 	[#6][OX2][PX4]([OX2][#6])(=[OX1])[OX2][#6]
104 	[#6]-[#6](=[#6](-[#8])-[#6])-[#6](=[#8])-[#6]
104 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6])(-[#6]=[#8])-[#6])-[#6]
104 	[#6]=[#6](-[#6])-[#6](-[#6]-[#8])=[#8]
105 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#8])-[#6]
106 	[#6][Mg][F,Cl,Br,I]
110 	[#6][CX3](=[NX2][#6])[NX3]([#6])[#6]
111 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6])=[#8]
111 	[#8]=[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])-[#6]
112 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
113 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6](-[#8]):[#6](:[#6]:2)-[#8]):[#6]:[#6]:[#6]:1-[#8]-[#6]
116 	[#6][CX3H1]=[NX2][OX2H1]
116 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]-[#7]
117 	[#6]-[#16]-[#7](-[#6]=[#8])-[#6]
118 	[#6]-[#6]-1(-[#6](-[#6](-[#6]-[#8])-[#6])-[#6]-[#6]-[#6]-1)-[#6]
118 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#7]:[#6](:[#7])-[#6]
118 	[#6]-[#7](:[#6]=[#8]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]
119 	[#6]=[#6]-[#6](-[#6](-[#6])-[#6])-[#7]
119 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#6]
119 	[#1]-[#6]-[#6]:[#6]:[#6]:[#6]
122 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6])=[#8])=[#8]
123 	[#6][NX3H1][CX3](=[SX1])[NX3H1][#6]
124 	[#6]=[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]=[#8]
124 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#16]-[#6])-[#6]
124 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
125 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:[#6]:2):[#6]:[#6]:[#6]:1-[#8]-[#6]
127 	c1ncno1
127 	[#6]:1(-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]-[#16]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:1
127 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8]-[#6]-[#6]-[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
128 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6](-[#7]-[#6]-[#6])-[#6])=[#8]
128 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]=[#6]-[#6](-[#6]-[#6])=[#8])-[#6])-[#6]
129 	[#6]-[#8]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#7]-[#6])-[#8]
129 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]
130 	[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
130 	[#6](-[#6])-[#6](-[#8]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
131 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
133 	[#6]-[#6](-[#6](-[#8])(-[#6])-[#6])-[#8]-[#6](-[#6])=[#8]
134 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
134 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
136 	[#6][CX3](=[NX2H1])[NX3H2]
136 	[#6]=[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
137 	[#6]:1:[#7]:[#7]:[#6]:[#7]:[#6]:1
138 	n1ncncc1
138 	[NX3H2][CX3](=[NX2H1])[NX3H1][#6]
140 	[#8]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]=[#6]
140 	[#6](:[#6]:[#7]:[#6](=[#8]):[#7]):[#7]
141 	[#6]-[#6]-[#8]-[#6](-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
141 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7](-[#6]-[#6])-[#6]-[#6])(=[#8])=[#8]
142 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)=[#8]
142 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
142 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1-[#8]
147 	[#6][CX3](=[OX1])[CX4H2][CX3](=[OX1])[OX2][#6]
147 	[FX1][CX3]=[CX3]
147 	[#8]=[#6](-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#8]
148 	c1ccns1
148 	[#16]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
149 	[#6][CX3](=[OX1])[NX3H1][CX3](=[OX1])[#6]
150 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:2):[#6]:[#6]:[#6]:1-[#8]-[#6]
150 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#8]-[#6](-[#6])=[#8])=[#8]
151 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])=[#8]
153 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[Cl])-[#6]
153 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
153 	[#6](-[#6]-[#6]=[#6]-[#6]-[#8])=[#8]
154 	[#8]=[#6](-[#7]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
154 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8])-[#6]
155 	[#8]=[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
156 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6](-[#6])=[#8])-[#6])-[#6]
156 	[#6][NX2]=[CX2]=[SX1]
156 	[#6](-[#6]-[#6]-[Cl])-[Cl]
158 	[#6]:1:[#7]:[#6]:2:[#6](:[#6]:[#7]:1):[#7]:[#6]:[#7]:2-[#6]-[#6]-[#6]-[#6]-[#8]
158 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6](=[#8])-[#6]-[#6]
159 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#6](-[#7]-[#6])=[#8]
159 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]
160 	n1ccnn1
160 	[CX3H1](=[OX1])[NX3H1][#6]
160 	[#6][CX3](=[OX1])[NX3H1][NX3H2]
160 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
162 	[#6]-[#6]-[#7](-[#6]-[#6])(-[#6])-[#6]
162 	[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
163 	[#6][NX3H1][NX3H1][#6]
165 	[#8]=[#16](-[#8])(-[#8])=[#8]
167 	[#8]=[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]-[#8]
168 	[#8]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]=[#6]-[#6]
170 	[#6][SX2][SX2][#6]
170 	[#6](-[#8])-[#6]:1:[#6]:[#7]:[#6]:[#7]:1
171 	[#8]=[#6]-[#6]-[#6](=[#8])-[#7]-[#6]-[#6]
171 	[#6]-[#6](-[#6](-[#6](-[#6])=[#6]-[#6])-[#6])=[#6]-[#6]
171 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
173 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
173 	[#6]-[#6](-[#6](-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]
174 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
174 	[#6][OX2][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
175 	[#8]=[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#8]
176 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
177 	c1nncs1
177 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
178 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[F]
178 	[#6]-[#6]-[#8]-[#6]-[#7](-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
178 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6](-[#6])=[#8])-[#6]-[#6])-[#6]
178 	[#6]-[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]-1)-[#8]
180 	[#6][BX3]([OX2H1])[OX2H1]
181 	n1cncnc1
181 	[#6]-[#6](-[#8]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
182 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#7]
182 	[#6]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#7]:[#6])-[#6]
183 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7])=[#8]
183 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#7]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]-[#6])-[#8]
184 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:1
185 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]=[#6]
185 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6])=[#8]
186 	[#7]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
187 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6](-[#6])(-[#6])-[#6]
189 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3]([#6])([#6])
189 	[#7]-[#6](:[#7]:[#6]:[#6]:[#7]):[#7]
190 	[#6]:1:[#6]:[#6]:[#6](:[#16]:1)-[#6]:[#6]:[#6]:[#6]
190 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]
191 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
193 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
193 	[#6]-[#6](:[#6]-[#6]-[#8]):[#6](:[#6]:[#6])-[#8]-[#6]
194 	[#6][CX3](=[OX1])[SX2][#6]
195 	[#7]-[#6]-[#6]-[#8]-[#6](-[#6]:[#6])-[#6]
197 	[#8]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
197 	[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
198 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
199 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]
199 	[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#6])=[#8]
204 	[#6]-[#7](:[#6]=[#8]):[#6]:[#6](:[#7]):[#6]
206 	[#6][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
206 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
207 	[#6](=[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]-[#8]
207 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[#6]
207 	[#6]-[#6]-1(-[#6]-[#6])-[#6]-[#6]-[#6]-1
208 	[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])(-[#6](-[#6]-[#6])-[#6])-[#6]
208 	[#6]:1:[#7]:[#6]:[#6](:[#6]:1-[#6])-[#6]-[#6]-[#6](-[#8])=[#8]
209 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
211 	[#8]=[#6]-[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]
213 	[#6]-[#6](:[#6]):[#7]:[#6](:[#7])-[#7]
213 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[Cl]
213 	[#7](-[#6](-[#6]=[#6])-[#6])-[#6]-[#6]-[#6]
215 	[#8]=[#6](-[#8])-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
215 	[#6][NX2]=[CX2]=[OX1]
215 	[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
216 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
217 	[#6](-[#6]:[#6]:[#6](-[#6]-[#6]):[#6])-[#7]
217 	[#6][OX2][CX3](=[OX1])[OX2][#6]
218 	[#7](:[#6]:[#6]):[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
220 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]
221 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6](=[#8])-[#6]
222 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6])-[#6]=[#8]
224 	[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:1-[#6]-[#7]
225 	[#6](-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#7]-[#6])=[#8]
227 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#16]-[#6]
227 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
231 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#6]=[#6]-[#6]-[#6]
231 	[#6][PX3]([#6])[#6]
232 	[#1]-[#6](-[#6])-[#6](-[#6])-[#6]
232 	[#6]-[#6](=[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6])-[#6]
234 	[#6]-[#6](-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
236 	[#6][CX3](=[OX1])[OX2][CX3](=[OX1])[#6]
237 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
237 	[Br]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
238 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]=[#8])-[#8]-[#6](-[#6])=[#8]
239 	[#6]-[#6](-[#7]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
240 	[CX3]=[NX2][NX3]([#6])[#6]
242 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-1-[#6])-[#6]
242 	[#6](-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#8])=[#8]
242 	n1cnnn1
243 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
243 	[BrX1][CX3]=[CX3]
244 	[#6]-[#8]-[#6]-[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
246 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]-[#6]
246 	[#6]-[#6]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
247 	[#8]=[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
248 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6]-[#6]=[#8])-[#8]
248 	[#6]:1:[#7]:[#6]:[#6]:[#6](:[#7]:1):[#7](-[#6]-[#6]-[#6]):[#6]
249 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]=[#6]-[#6]
249 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6](=[#8])-[#6]
253 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6](-[#6])=[#6]
254 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6](-[#8])=[#8]
254 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[F])(-[F])-[F]
254 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#15]
256 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6](-[#7])-[#6])=[#8])=[#8]
256 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6](-[#6])=[#8])-[#7]
256 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
256 	[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6]-1-[#8])-[#8]
260 	[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6])=[#8]
260 	[#8]-[#6]-[#6]-[#7](:[#6]:[#7]):[#6]:[#6]:[#6]
260 	[#6]-[#6](:[#6]:[#6]-[#7]):[#7]:[#6]
264 	[#6](:[#8]:[#6]):[#6]:[#6]:[#6]:[#6](:[#6])-[#6]
265 	[#8]=[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#8])-[#8]-[#6]
265 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
267 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
267 	[#6]:[#7]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]
267 	[#6](-[#6]=[#6]-[#6](-[#6]-[#6]-[#8])-[#6])-[#8]
269 	[#6]:1:[#7]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:1-[#6]
271 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8])-[#6]
271 	[#6]-[#6](-[#6](-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6])-[#6]-[#6])-[#6]
272 	[#8]=[#6]-1-[#6]=[#6]-[#6]-[#6]=[#6]-1
274 	[#6]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
274 	[#6](-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6])=[#8]
274 	[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])=[#8]
277 	[#6]-[#8]-[#6](-[#6]=[#6](-[#6])-[#7])=[#8]
277 	[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7])-[Cl]
278 	[#6]=[#6](-[#6](-[#6])-[#7])-[#6]
278 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6](-[#6]-[#6])-[#6])=[#8]
280 	[#6]-[#6]-[#6](=[#8])-[#6]-[#8]-[#6]-[#6]
281 	[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]
283 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]
284 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
285 	[ClX1][SX4](=[OX1])(=[OX1])[#6]
286 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#6])-[#7])-[#8]
288 	[#8]=[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#8]
291 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
292 	[#6]-[#6](-[Cl])(-[Cl])-[Cl]
297 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#8])=[#8]
300 	[#6]-[#6](=[#6]-[#8])-[#6]=[#8]
300 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]-[#6]
300 	[#6](-[#7](-[#6](-[#6])-[#6]-[#7]-[#6])-[#6]-[#6])=[#8]
302 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
302 	[#6][SX4](=[OX1])(=[OX1])[OX2H1]
303 	[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6]-[#6])-[#8]
304 	[#8]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6]-1)-[#8]
308 	[#6][NX4+]([#6])([#6])[#6]
308 	[#6]:[#6]:[#6]:[#6]-[#16]-[#7]-[#6]:[#6]:[#6]
309 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])=[#8]
311 	[#6][CX3](=[OX1])[OX1-]
313 	[#8]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
314 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
314 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#7]-[#6]-[#6]
314 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#6](-[#6])-[#6]
315 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
316 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6](-[#8]):[#6]:[#6]:1)-[#6]
316 	[#6]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-2(-[#6]-[#6]-[#6]-[#6]-[#6]-1-2)-[#6])-[#6]
316 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6])-[#8])=[#8]
317 	[#6]:1:[#7]:[#6]:[#6]:[#7]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
317 	[#6](-[#7]-[#6]-[#6]-[#7]-[#6])-[#6]-[#7]-[#6]-[#6]
318 	[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#7]-[#6](-[#6])=[#8]
320 	[#6][NX2]=[NX2][#6]
320 	[CX3]=[CX3][CX3H1](=[OX1])
320 	[#6]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]-[#6])-[#6]
325 	[#6](-[#6](-[#8])-[#6])-[Cl]
326 	[#8]=[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)-[#6]
