150 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
150 	[#6]-[#8]-[#6](-[#6](-[#8]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
151 	[#6]-1(-[#6])-[#6](-[#7]-1)-[#6]
151 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6](-[#8]-[#6])-[#6]-[#8]
151 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]-[#6]=[#8]):[#6]:1
152 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])=[#8]
152 	[#6]-[#6](-[#6](-[#6]-[#6]-[#7])-[#6])(-[#6]-[#6])-[#6]
152 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
152 	[#6]-[#6]-[#6]-1-[#6]-[#6](-[#6]-1(-[#6])-[#6])-[#6]-[#6]
152 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#8]
152 	[#16]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
152 	[#6]-[#7](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6]
153 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6](-[#8])(-[#6])-[#6]
153 	[#6]-[#6](-[#6](-[#6])-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
153 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6])=[#8]
153 	[#8]=[#6]-[#7]-[#16](-[#6])(=[#8])=[#8]
153 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
154 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]=[#8]
154 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]-[#6]-[#6](-[#6])-[#8]
154 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
155 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]
155 	[#6]-[#6]-[#6]-[#7](:[#6]=[#8]):[#6]:[#7]:[#6]
155 	[#8]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]
155 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
155 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]):[#6]:[#6]:1
156 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])-[#6]
156 	[#16]:[#6]:[#7]:[#6]:[#7]
156 	[#8]=[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:1
156 	[#6][NX2]=[CX2]=[SX1]
156 	[#8]=[#6](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
156 	[#7]-[#6]:[#7]:[#6]:[#7]:[#6]-[#6]
157 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6]-[#8]-[#6]
157 	[#7]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#7]
157 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])=[#8]
157 	[#6]-[#7]:[#6]:[#7]:[#6](-[#7]):[#6]
157 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])=[#8]
157 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6](-[#6])=[#6]
157 	[#7](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
157 	[#6]-[#6](-[#6]-[Cl])(-[#6])-[#6]
157 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])=[#8]
157 	[#6]-[#6](-[#6])-[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
157 	[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6](:[#6]-[#6]-1=[#8]):[#6]
157 	[#8]=[#6]-[#7]-[#6](-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]
157 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
157 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]
158 	[#6]-[#8]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
158 	[#6](-[#6])-[#8]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
158 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1)=[#8]
159 	[#7]-[#6](:[#6]:[#7]:[#6]-[#6]):[#7]
159 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]-[#6]):[#6]-[#6]
159 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]
160 	n1ccnn1
160 	[CX3H1](=[OX1])[NX3H1][#6]
160 	[#6][CX3](=[OX1])[NX3H1][NX3H2]
160 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#6]-[#7]
160 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])=[#8]
161 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6](-[#8])-[#6])-[#6]
161 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#16](-[#6])(=[#8])=[#8]
161 	[#6]-[#6]-[#7]-[#6](-[#7](-[#6]=[#8])-[#6])=[#8]
162 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6](-[#6](-[#7]-[#6](-[#6])=[#8])-[#6])=[#8])=[#8]
163 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])=[#8]
163 	[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]):[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]):[#6]:[#6]:1
163 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
163 	[#6][NX3H1][NX3H1][#6]
164 	[#6]-[#7](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
164 	[#8](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#6]
164 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
165 	[#6]-[#6]-[#8]-[#6](-[#6](=[#6]-[#6]-[#6])-[#6])=[#8]
165 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]
165 	[#6]-[#8]-[#6]:[#6](:[#6]):[#7]:[#6]:[#6]
165 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6])-[#6]
165 	[#6]-[#6](=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
166 	[#6]-[#6]-[#6]-[#7]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
166 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]
167 	[#8]=[#6](-[#6])-[#7](-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
167 	[#8]-[#6](-[#6](-[#7]-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]
167 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
167 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#6]-[#6]=[#8]
167 	[#6]-[#7](-[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:1-[#6])-[#6]
167 	[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
168 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#8]
168 	[#6]:[#7]:[#6](:[#6]-[#6]=[#8])-[#7]
168 	[#8]=[#6](-[#7](-[#6])-[#6](=[#8])-[#7])-[#6]
168 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]-[#8]
168 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](=[#8])-[#7]
169 	[#8]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1
170 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]:[#6]:[#6]:[#6]):[#7]:[#6]:[#6]:[#6]
170 	[#6][SX2][SX2][#6]
170 	[#6]-[#7](-[#6])-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
170 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]):[#6]:1
170 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
170 	[#8](-[#6]-[#6](-[#6](-[#8]-[#6])-[#6](-[#8]-[#6])-[#6](-[#8])-[#6])-[#8]-[#6]-[#6])-[#6]-[#6]
170 	[#6]-[#6]-[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6])-[#8]
171 	[#8]=[#6](-[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
172 	[#6]:[#6]:[#6]-[#6](-[#7]-[#6](-[#6]-[#6])-[#6]-[#6])=[#8]
172 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#7]-[#16](-[#6])(=[#8])=[#8]
172 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
172 	[#6](:[#6]-[#7]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
172 	[#8]=[#6]-[#6](-[#7](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
173 	[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6])-[#6]
173 	[#6]-[#6](-[#6](=[#8])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
173 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])(-[#6])-[#6]
173 	[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]-[#6])-[#6]
173 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
173 	[#6](-[#6]-[#7](-[#6])-[#6](-[#6]-[#6]-[#6])=[#8])-[#7]-[#6]
174 	[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1)=[#8]
174 	[#6](-[#6](-[#8]-[#6])-[#6]-[#8])-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]
174 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
174 	[#6][OX2][CX3](=[OX1])[CX4H1]([#6])[CX3](=[OX1])[OX2][#6]
174 	[#6]-[#7]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]
174 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
176 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
176 	[#6]-[#8]-[#6](-[#7](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6])=[#8]
176 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
177 	[#6]=[#6](-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6])-[#6]
177 	c1nncs1
177 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
178 	[#6]:1:[#7]:[#6](:[#6](:[#6]:[#7]:1)-[#6])-[#6]
178 	[#8](-[#6]-[#6](-[#6](-[#8]-[#6])-[#6](-[#8]-[#6])-[#6](-[#8])-[#6])-[#8]-[#6])-[#6]-[#6]
178 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])=[#8]
179 	[#6](-[#6])-[#6]=[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
179 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[Br]
179 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#7]
179 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]-[Cl]
180 	[#6][BX3]([OX2H1])[OX2H1]
180 	[#6]-[#6](-[#6])-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
180 	[#8]-[#6](:[#6]-[#8]-[#6]-[#6](-[#8])-[#6]):[#6]:[#6]:[#6]
180 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6](-[#7](-[#6])-[#6]-[#6])-[#6])-[#8]
180 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
181 	[#8](-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
181 	n1cncnc1
181 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#7])=[#8]
181 	[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])(=[#8])=[#8]
182 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]#[#7]
182 	[#8]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[#8]-[#6]
182 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
183 	[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8])-[#6]-[#7]
184 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6])=[#6]-[#6]):[#6]:[#6]:1
184 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
184 	[#6]=[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#8]
184 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#7]
184 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:2:[#6]:1:[#7]:[#6]:[#6]:[#6]:2
184 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
184 	[Sn](-[#6])-[#6]
185 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
185 	[#6]-[#16]-[#6]=[#7]-[#6]
185 	[#6]=[#6]-[#6]-[#6]-[Cl]
185 	[#6]-[#16]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#7]:1
186 	[#6](:[#7]:[#6](=[#8]):[#7]-[#6]):[#7]
186 	[#8]=[#6](-[#7]-[#8])-[#6]-[#6]
186 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
186 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#7]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
186 	[#6]-[#6]-[#6]=[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1
187 	[#7](:[#6]=[#8]):[#6](:[#6]:[#6]:[#7]):[#7]:[#6]
187 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
188 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#8])-[#8]
188 	[#6]#[#6]-[#6]-[#7]-[#6]
188 	[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]-1:[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
188 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]
188 	[#6](-[#6]-[#6]-[#7](-[#6](=[#8])-[#6])-[#6])=[#8]
189 	[#7]:[#6](:[#6]:[#6]:[#6](:[#6])-[#6])-[#7]
189 	[#6]-[#7]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
189 	[NX3]([#6])([#6])[CX3](=[OX1])[NX3]([#6])([#6])
190 	[#6]-[#8]-[#6]-[#6](=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
190 	[#8]-[#6]-[#6]-[#6](=[#8])-[#6]=[#6]-[#6]
190 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8]-[#6])-[F]
190 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
190 	[#6]-[#7]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]
190 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#8]-[#6]-[#6]
191 	[#6]-[#6]-[#8]-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
191 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]
191 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
191 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6])=[#8]
191 	[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]-[#8]
192 	[#8]=[#6](-[#6]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#6])-[#8]
192 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#7]:[#6]:[#6]:[#6]
192 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
192 	[#6]-[#6](-[#6]-[#6]-[#6](=[#8])-[#6]-[#6]-[#6])(-[#6])-[#6]
192 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)=[#8])-[#6])-[#6]
192 	[#6]:[#7]:[#6]:[#6]:[#6](:[#7])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
192 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]:1)-[#6]
192 	[#6]-[#6](-[#6](-[#8])-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
192 	[#6](-[#6])-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]
193 	[#6]-[#6]:1:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6](-[#6]):[#6]:[#6]:1
193 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
193 	[#7]-[#6](-[#6]-[#8])-[#8]-[#6]
193 	[#6]-[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#8]
193 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
193 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#7]
194 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]-[#6]):[#6])=[#8]
194 	[#6][CX3](=[OX1])[SX2][#6]
194 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
194 	[#6]-[#6]:1:[#6](:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])-[#7]
194 	[#6]=[#6](-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
194 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
195 	[#6]-[#6](-[#6]-[#7]-[#6](=[#8])-[#7])-[#6]
195 	[#7](-[#6]-[#6]-[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
195 	[#8]=[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
195 	[#7]:[#6]:[#6]:[#6](:[#7]:[#6]=[#8]):[#7]
195 	[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
195 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]-[#7]
197 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F])-[#6]
197 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
197 	[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1-[#6](-[#6])=[#8]
197 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#7]-[#6]=[#8]
197 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])(-[#6])-[#6]
198 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]-[#7]-[#6]
198 	[#6]:[#6]:1:[#6]:[#6](:[#6]:[#7]:[#6]:1)-[#6]-[#8]-[#6]-[#6]
198 	[#6]-[#6]=[#6]-[#6](-[#6])=[#6]-[#6]-[#8]
198 	[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6](-[#6])-[#6]
198 	[#6]-[#6]-[#7]-1-[#6]-[#8]-[#6]-[#6]-1
198 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6]):[#6]:[#6]:1
198 	[#6]-[#7]-[#6](-[#7](-[#6]=[#8])-[#6])=[#8]
199 	[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]
199 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]
200 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])=[#8])-[#8]
200 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#8]
200 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
201 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]-[#6]
201 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]-[#6]
202 	[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
202 	[#7](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
202 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]
202 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
202 	[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
203 	[#7]-[#6]:[#6]:[#6](:[#6]:[#6])-[Br]
203 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
203 	[#6](:[#6](-[#8]-[#6]-[#6]):[#7]:[#6]):[#6]
203 	[#8]=[#6](-[#6]=[#6]-[#6](-[#8])=[#8])-[#8]
204 	[#6]-[#6](:[#6]-[#6]):[#6]:[#8]
204 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#8])=[#8]
205 	[#6]-[#6](:[#6]:[#6]:[#6](-[#6]):[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
205 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
205 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:1:[#6]:[#6]:[#6]:[#6]:1
