11 	'sch
11 	sdescribed
11 	'sen
11 	September20
11 	sexpe
11 	singd
11 	singin
11 	sionin
11 	s,is
11 	sited
11 	siteof
11 	sitie
11 	something
11 	sonc
11 	sonCo
11 	son,the
11 	sperform
11 	spira
11 	splan
11 	ssecond
11 	ssesof
11 	ssofth
11 	ssofthe
11 	-sta
11 	statesthat
11 	stinthe
11 	survive
11 	svis
11 	swar
11 	talli
11 	tanfo
11 	task
11 	teddi
11 	terni
11 	—th
11 	thealbum
11 	thegre
11 	,theN
11 	theprinc
11 	theproduc
11 	Therearet
11 	theRed
11 	thesch
11 	thevo
11 	"TheW
11 	thisb
11 	thoughno
11 	thpla
11 	tialf
11 	ticallya
11 	tinghi
11 	tionalt
11 	tionofan
11 	titles
11 	toacc
11 	topped
11 	touch
11 	Tour
11 	toW
11 	tylim
11 	uchofthe
11 	umand
11 	unif
11 	union
11 	UnitedKingdom
11 	upers
11 	urkey
11 	vedthat
11 	veoft
11 	veran
11 	vesse
11 	was.
11 	wassho
11 	wayof
11 	whenthey
11 	"which
11 	,whichhe
11 	wides
11 	withtheo
11 	workers
11 	workof
11 	ything
11 	yton
12 	1891
12 	1981
12 	2003,
12 	2years
12 	58,
12 	AccordingtotheUnitedStatesCensusBureau,thetown
12 	aches
12 	adjacent
12 	agar
12 	ageofthe
12 	ages.
12 	ainingt
12 	alcou
12 	allis
12 	allw
12 	alsoco
12 	alson
12 	amedthe
12 	ams.
12 	andper
12 	andPr
12 	"and"The
12 	anigni
12 	apartof
12 	aperso
12 	applications
12 	are.
12 	arofthe
12 	artfo
12 	assth
12 	asup
12 	Asw
12 	atedand
12 	aterth
12 	atht
12 	atia
12 	attheB
12 	attheendof
12 	attracti
12 	awayt
12 	behind
12 	Best
12 	bodies
12 	byma
12 	calculat
12 	castl
12 	castle
12 	cationin
12 	causes
12 	characters
12 	civili
12 	Coast
12 	comic
12 	compil
12 	ctre
12 	ctural
12 	dapo
12 	,dec
12 	dersof
12 	describedas
12 	dgra
12 	dinJ
12 	disl
12 	disso
12 	doutof
12 	dplay
12 	driver
12 	dspec
12 	dtou
12 	ducto
12 	eandre
12 	earned
12 	earte
12 	easso
12 	eclub
12 	ecorr
12 	edate
12 	edinC
12 	edthee
12 	eEl
12 	(e.g.
12 	ehavebeen
12 	eights
12 	einfl
12 	ekilled
12 	ellen
12 	els,
12 	elwas
12 	enjoy
12 	enses
12 	entss
12 	en,w
12 	epressi
12 	eremaining
12 	erwho
12 	esandi
12 	es,andthe
12 	esef
12 	eshavebeen
12 	esteda
12 	eterms
12 	ewasb
12 	fifth
12 	foras
12 	fortheco
12 	forthis
12 	gedo
12 	Germans
12 	gingt
12 	granted
12 	grave
12 	grounds
12 	hadr
12 	ham,
12 	hamber
12 	,have
12 	heEl
12 	hegreat
12 	heHous
12 	hemet
12 	hereisno
12 	herethey
12 	himp
12 	hiscomp
12 	hisho
12 	ia's
12 	icsu
12 	ideno
12 	idesi
12 	ids'
12 	ifications
12 	ightly
12 	implement
12 	ingfu
12 	inorder
12 	interpret
12 	inthere
12 	invit
12 	ionsfrom
12 	isconsidered
12 	isedth
12 	isian
12 	ismu
12 	isrec
12 	istand
12 	iteand
12 	ith"
12 	itsname
12 	ityinthe
12 	ivingthe
12 	izeth
12 	ksin
12 	k,the
12 	lating
12 	le,and
12 	ledtothe
12 	lesoft
12 	lified
12 	lingo
12 	lition
12 	lityoft
12 	lmon
12 	lother
12 	lswere
12 	lvedi
12 	lwork
12 	makinga
12 	man.
12 	matically
12 	maxim
12 	mongthem
12 	n,al
12 	nalst
12 	namedfor
12 	nande
12 	nCe
12 	ncefor
12 	nceis
12 	ncerta
12 	nducted
12 	nedint
12 	nedit
12 	nesw
12 	nfig
12 	niser
12 	Norma
12 	nSouth
12 	nstor
12 	ntations
12 	ntour
12 	ntrea
12 	ocked
12 	ocket
12 	octor
12 	ofcomm
12 	ofFa
12 	ofSta
12 	oftheRe
12 	ogai
12 	olutiona
12 	oncan
12 	ongest
12 	onlyi
12 	onlys
12 	onMar
12 	operated
12 	opping
12 	opportunit
12 	oreso
12 	ostal
12 	peake
12 	peat
12 	pedit
12 	phase
12 	Philadelphia
12 	portedby
12 	post-
12 	power.
12 	pset
12 	ragi
12 	r,andthe
12 	rangeof
12 	ratel
12 	rea,
12 	reatm
12 	reconst
12 	regional
12 	relec
12 	rido
12 	rin1
12 	rity.
12 	roduceda
12 	rook
12 	Rose
12 	rounde
12 	rrelati
12 	rrelation
12 	rsecond
12 	rsno
12 	rtoh
12 	saidthat
12 	salsothe
12 	scrim
12 	sedand
12 	sepro
12 	settled
12 	shoot
12 	sincluding
12 	sinst
12 	southw
12 	specifica
12 	spute
12 	sreport
12 	srepresented
12 	ssimilar
12 	standards
12 	starc
12 	stcommon
12 	stend
12 	stfor
12 	s,they
12 	sthrought
12 	stones
12 	studied
12 	superi
12 	tain.
12 	talla
12 	tallow
12 	tareb
12 	tegrate
12 	teha
12 	thatn
12 	the'
12 	theass
12 	theatt
12 	,theb
12 	thecor
12 	theEnglish
12 	Theex
12 	thefirstc
12 	thefirsttime
12 	theGreek
12 	themil
12 	Theracialmakeupofthecitywas9
12 	therof
12 	therto
12 	theTo
12 	thingt
12 	thisf
12 	Thism
12 	thni
12 	thoset
12 	thpart
12 	tidep
12 	tingand
12 	tingd
12 	tionthatthe
12 	tnumber
12 	tobeu
12 	toMe
12 	ton's
12 	transition
12 	tthebo
12 	ttles
12 	twasno
12 	ublicl
12 	uestions
12 	undergr
12 	ussio
12 	utre
12 	utter
12 	vationof
12 	Vis
12 	,wasa
12 	wascons
12 	wasint
12 	wasrep
12 	waste
12 	withma
12 	y,andi
12 	yCa
12 	ydifferent
12 	ypart
12 	yspo
12 	ythere
12 	 �
13 	167
13 	261
13 	2households
13 	859
13 	aceint
13 	achan
13 	ahad
13 	allev
13 	allst
13 	already
13 	amasa
13 	amese
13 	amode
13 	amountof
13 	anatt
13 	,andpr
13 	Andrew
13 	andtheco
13 	andtheS
13 	andthey
13 	andvi
13 	anwi
13 	anyf
13 	ardto
13 	areai
13 	areli
13 	ariti
13 	asama
13 	asbeing
13 	ashort
13 	aslat
13 	asoni
13 	assumed
13 	astron
13 	atedh
13 	athis
13 	ationm
13 	attention
13 	atthen
13 	awide
13 	botht
13 	bright
13 	Brown
13 	calpr
13 	centuries
13 	cessof
13 	chme
13 	claims
13 	combined
13 	cong
13 	cted.
13 	ctionand
13 	curs
13 	decreas
13 	decrease
13 	defens
13 	deredthe
13 	dhigh
13 	Division
13 	don,
13 	dope
13 	,dueto
13 	eacha
13 	edani
13 	eerin
13 	eexce
13 	einw
13 	elsin
13 	Eme
13 	emoved
13 	enatur
13 	ens,
13 	ent"
13 	enters
13 	enwh
13 	eofB
13 	eofco
13 	eofthemo
13 	er18
13 	erange
13 	erator
13 	erdet
13 	eread
13 	erecon
13 	eretr
13 	eringthe
13 	erMi
13 	erthanth
13 	ertheco
13 	erthep
13 	ervo
13 	eryi
13 	esian
13 	esize
13 	esthata
13 	eswiththe
13 	etreat
13 	evalu
13 	evote
13 	ewasin
13 	ewhich
13 	failed
13 	festival
13 	finished
13 	foren
13 	fresh
13 	frome
13 	gesu
13 	gK
13 	,had
13 	hadon
13 	hatisno
13 	heado
13 	heard
13 	heearly19
13 	heet
13 	hequa
13 	herearea
13 	herewere6
13 	hiles
13 	hisda
13 	hisu
13 	hnica
13 	-ho
13 	hotel
13 	Human
13 	ianst
13 	identa
13 	identity
13 	ideso
13 	ies,and
13 	Ifth
13 	impre
13 	inade
13 	inbot
13 	influenceo
13 	ingcl
13 	ingist
13 	ingonthe
13 	ingsto
13 	instruct
13 	inthearea
13 	intheg
13 	inthest
13 	intheT
13 	Ireland
13 	isalsoa
13 	isfirst
13 	issta
13 	isstill
13 	isthel
13 	istheo
13 	ists,
13 	itiest
13 	ityas
13 	Jean
13 	Kings
13 	kins
13 	l20
13 	landis
13 	landthe
13 	lbac
13 	lecon
13 	lecu
13 	ledfo
13 	legat
13 	lelection
13 	levelo
13 	lewith
13 	lights
13 	,like
13 	lishedin1
13 	loho
13 	long-
13 	Low
13 	lso,
13 	lyacc
13 	Main
13 	manufacturer
13 	meant
13 	mebo
13 	mecon
13 	mely
13 	mentioned
13 	methi
13 	minant
13 	Modern
13 	modifi
13 	morei
13 	muchof
13 	musician
13 	mytholog
13 	nalA
13 	nasit
13 	nduring
13 	ndwor
13 	nerof
13 	nesta
13 	nfront
13 	ngtho
13 	nIndia
13 	nloca
13 	nMarch1
13 	nNorth
13 	Northern
13 	ntont
13 	oact
13 	obeused
13 	ofboth
13 	ofCha
13 	ofsome
13 	ofthewor
13 	omeso
13 	oneofthem
13 	onsho
13 	ontan
13 	onym
13 	orane
13 	oreac
13 	ortem
13 	osemo
13 	osupp
13 	othero
13 	ouni
13 	ouris
13 	outofthe
13 	overo
13 	owever,a
13 	ownc
13 	,per
13 	perhaps
13 	placein
13 	plit
13 	praise
13 	profit
13 	ractions
13 	railway
13 	ralfo
13 	ralis
13 	ravi
13 	rbor
13 	rchil
13 	rdsand
13 	renti
13 	resistance
13 	ringan
13 	rominent
13 	roughw
13 	rstor
13 	rsystem
13 	rthedi
13 	rtoo
13 	r,whe
13 	rypr
13 	s("
13 	sbecome
13 	scaused
13 	Scotland
13 	seint
13 	sesh
13 	setting
13 	sewho
13 	sfil
13 	sgrou
13 	shee
13 	Shor
13 	singo
13 	sionf
13 	skill
13 	sometimesc
13 	spin
13 	'sse
13 	ssigned
13 	sspo
13 	stations
13 	Steve
13 	sthato
13 	stment
13 	structures
13 	talsa
13 	tando
13 	tarran
13 	tbecame
13 	tear
13 	tedKi
13 	temperatures
13 	tenth
13 	thatal
13 	thechi
13 	themus
13 	themusic
13 	,thena
13 	Thena
13 	therelati
13 	theSta
13 	Theter
13 	theUK
13 	theWorld
13 	theyd
13 	Thiss
13 	thlo
13 	,thus
13 	ticipate
13 	tilp
13 	timew
13 	tionist
13 	tionofi
13 	toaf
13 	tool
13 	touri
13 	tried
13 	truck
13 	tuals
13 	tures,
13 	ughta
13 	ultimately
13 	umbi
13 	,until
13 	ustrie
13 	utedto
13 	vations
13 	wereth
13 	werethe
13 	whatis
13 	whois
13 	withre
13 	withthea
13 	wore
13 	ycomm
13 	yconsi
13 	yearl
13 	ysen
14 	00,000
14 	150
14 	18,6
14 	,48
14 	7people
14 	84,
14 	abilities
14 	,abo
14 	ador
14 	ailur
14 	akesp
14 	alelect
14 	allows
14 	alogue
14 	alsothe
14 	alsto
14 	amah
14 	andDa
14 	andPa
14 	andtheB
14 	,andthere
14 	anma
14 	anoo
14 	anyb
14 	April1
14 	araw
14 	areaa
14 	ariant
14 	arring
14 	asand
14 	ases,
14 	aspect
14 	atam
14 	atedd
14 	ateto
14 	ationsc
14 	attended
14 	atteri
14 	blishing
14 	bore
14 	buts
14 	cameto
14 	Carl
14 	celebrate
14 	ceni
14 	cess.
14 	chari
14 	classes
14 	Conference
14 	consistsof
14 	Conve
14 	covers
14 	ctionsa
14 	cycle
14 	Death
14 	dedicate
14 	dereda
14 	dominat
14 	dsign
14 	ducer
14 	,due
14 	e12
14 	e"and"
14 	easeof
14 	Eastern
14 	eaway
14 	ecomme
14 	edio
14 	edistribut
14 	edtheS
14 	edunder
14 	edW
14 	eeke
14 	ees.
14 	efores
14 	egani
14 	einthec
14 	election,
14 	ellec
14 	elyre
14 	entlya
14 	entofa
14 	environmenta
14 	eofma
14 	epossib
14 	er,on
14 	erpart
14 	erritori
14 	ersca
14 	ersfor
14 	erspec
14 	erthele
14 	ervers
14 	esandp
14 	eservi
14 	esmall
14 	esper
14 	esqu
14 	etemp
14 	etheC
14 	exclu
14 	facilities
14 	ffin
14 	ffoo
14 	followedby
14 	forev
14 	Forevery100femalesage18andover,therewere8
14 	Form
14 	forwa
14 	Four
14 	fromw
14 	fsome
14 	fused
14 	gesand
14 	ginf
14 	grated
14 	growing
14 	hama
14 	happen
14 	heext
14 	heRi
14 	,hewas
14 	hewestern
14 	hila
14 	hinthec
14 	hisper
14 	"Ho
14 	hwith
14 	ianan
14 	icallya
14 	icanc
14 	iede
14 	ields
14 	ight-
14 	ignof
14 	ikes
14 	importance
14 	in189
14 	InA
14 	inaD
14 	inage
14 	inciden
14 	indis
14 	ingcomp
14 	ingforthe
14 	ington,
14 	inho
14 	inNor
14 	inother
14 	Institute
14 	inthecounty
14 	inthemid
14 	intheN
14 	iograph
14 	ionalp
14 	ipwith
14 	isana
14 	isbase
14 	isinc
14 	isknown
14 	Israeli
14 	isson
14 	itors
14 	Jones
14 	June20
14 	kest
14 	land,a
14 	landw
14 	leha
14 	library
14 	license
14 	life,
14 	-like
14 	linear
14 	lishment
14 	llowedby
14 	lothe
14 	low-
14 	lyrel
14 	mata
14 	mear
14 	mend
14 	mewas
14 	Moder
14 	mostcom
14 	name,
14 	napu
14 	natel
14 	ncit
14 	ne,the
14 	nfini
14 	ngover
14 	niaa
14 	ninv
14 	nlys
14 	nnan
14 	noffic
14 	npopula
14 	nstre
14 	obecome
14 	obili
14 	oftheCh
14 	ointo
14 	onlyth
14 	onmo
14 	onno
14 	onstitutiona
14 	osein
14 	otall
14 	ountys
14 	outoft
14 	owedth
14 	Para
14 	peoplew
14 	perse
14 	persons
14 	Phas
14 	philosophy
14 	phis
14 	,pre
14 	promise
14 	protecti
14 	protest
14 	Public
14 	ralli
14 	rays
14 	reatest
14 	resof
14 	resot
14 	ressing
14 	rising
14 	rivers
14 	r-l
14 	rnan
14 	rnh
14 	ronto
14 	rseco
14 	rtedby
14 	ryse
14 	sasm
14 	scurrently
14 	s,each
14 	sedar
14 	sedsi
14 	self,
14 	September2
14 	series,
14 	sesare
14 	setup
14 	'sfa
14 	sibleto
14 	sidea
14 	slong
14 	smuch
14 	sofg
14 	Speci
14 	sports
14 	,star
14 	stheonly
14 	s,thep
14 	stla
14 	stohave
14 	strateg
14 	sttime
14 	talb
14 	templ
14 	tendt
14 	tepo
14 	thatthis
14 	thatwo
14 	thCa
14 	thebest
14 	thecapital
14 	thegame
14 	theGo
14 	Thegr
14 	thehead
14 	thelong
14 	Themedianincomeforahouseholdinthec
14 	Themedianincomeforahouseholdinthecitywas$
14 	thenumberof
14 	thePri
14 	Theracialmakeupofthetownwas
14 	therelat
14 	thesameti
14 	thesumm
14 	theys
14 	thoughtt
14 	ticn
14 	tionale
14 	tionco
14 	tionstha
14 	tobein
14 	tofS
14 	tor.
14 	torec
14 	tors.
14 	towna
14 	townof
14 	Trea
14 	tsands
14 	tshi
14 	tstu
14 	tures.
14 	turew
14 	twhen
14 	uand
14 	uated
14 	ues.
14 	upan
14 	utst
14 	vehicle
14 	verf
14 	verof
14 	verst
14 	vies
14 	wanted
14 	warn
14 	wasnamed
14 	weeks
14 	whichd
14 	wors
14 	yact
14 	ydec
14 	ydevelope
14 	ydist
14 	yest
14 	yfromthe
14 	yofA
14 	ysch
14 	yyears
15 	0people,
15 	2people
15 	4,8
15 	,accordingto
15 	afterhis
15 	alera
15 	allb
15 	allthe
15 	allyco
15 	allym
15 	allyw
15 	alpha
15 	alsose
15 	altim
15 	amber
15 	ambu
15 	anager
15 	,andal
15 	,andat
15 	andes
15 	,andha
15 	andho
15 	,andma
15 	andtheir
15 	andtra
15 	anity
15 	anpro
15 	areused
15 	arrat
15 	asfirst
15 	ashav
15 	astu
15 	ation,the
15 	atsome
15 	attheen
15 	ays.
15 	bara
15 	Battleof
15 	boat
15 	Bridge
15 	Canadian
15 	cations.
15 	causedby
15 	chool.
15 	cialc
15 	Common
15 	composition
15 	controvers
15 	copy
15 	couldn
15 	County.
15 	ctand
15 	cture.
15 	dando
15 	danger
15 	daptation
15 	ding.
15 	distribute
15 	easan
15 	eash
15 	eatten
15 	eboth
15 	econdi
15 	ectors
15 	ed,but
15 	edform
15 	edita
15 	edtopr
15 	eexample
15 	eextr
15 	ehasbeen
15 	eighteen
15 	elwa
15 	eminist
15 	entionof
15 	enwor
15 	erthei
15 	erwar
15 	esandthe
15 	eship
15 	esuccess
15 	exas
15 	excl
15 	expens
15 	forcedto
15 	forits
15 	,form
15 	forthem
15 	frame
15 	fromthec
15 	gedf
15 	generate
15 	Gil
15 	gressive
15 	hadto
15 	hampions
15 	hassi
15 	heborough
15 	hebot
15 	heDa
15 	hefirstc
15 	henumberof
15 	heresult
15 	heyca
15 	hisli
15 	horse
15 	hortly
15 	hthis
15 	htwa
15 	icalre
15 	icana
15 	icma
15 	iders
15 	II,
15 	ingfromthe
15 	inging
15 	ingli
15 	ingN
15 	ingsc
15 	ingsp
15 	injur
15 	insc
15 	inSt
15 	intheP
15 	inthevillage
15 	ircle
15 	isbr
15 	iscomp
15 	itsh
15 	itsl
15 	ityco
15 	ivedt
15 	iventhe
15 	iwas
15 	kingin
15 	lesto
15 	llha
15 	llpr
15 	,Lo
15 	lsthat
15 	lsti
15 	lstud
15 	man's
15 	materials
15 	mentst
15 	methods
15 	metot
15 	mind
15 	mista
15 	msta
15 	Muslim
15 	n186
15 	nacti
15 	nado
15 	naland
15 	Nan
15 	Navy
15 	ncas
15 	nderso
15 	nderw
15 	nesin
15 	nexte
15 	nfra
15 	nJuly1
15 	nmade
15 	nnon
15 	nolonger
15 	nous
15 	November1
15 	nprovi
15 	nstrat
15 	nsystem
15 	ntheba
15 	nthesame
15 	ntys
15 	obed
15 	objects
15 	obro
15 	odan
15 	odri
15 	ofab
15 	ofane
15 	ofAu
15 	ofmany
15 	ofthema
15 	oftheUnitedStates
15 	ohavebe
15 	oneb
15 	ooke
15 	ord,
15 	ordered
15 	orha
15 	otho
15 	ound,
15 	outsidethe
15 	oversi
15 	ownint
15 	Poland
15 	policies
15 	positive
15 	prise
15 	properties
15 	psycho
15 	rational
15 	reew
15 	renta
15 	residentof
15 	resou
15 	rests
15 	resulting
15 	re,w
15 	ringto
15 	rofit
15 	Roger
15 	roof
15 	rotein
15 	rowne
15 	rpow
15 	ruit
15 	sacti
15 	sasan
15 	sBa
15 	schange
15 	Scottish
15 	scurrent
15 	sedinthe
15 	sesw
15 	sgreat
15 	sinan
15 	sinw
15 	sofhis
15 	spoli
15 	sran
15 	ssion,
15 	ssistan
15 	sthatw
15 	s,there
15 	stopp
15 	sttothe
15 	Sur
15 	sured
15 	sweree
15 	t,andt
15 	tanta
15 	tarra
15 	tedthatthe
15 	Texas
15 	thanin
15 	,theB
15 	thecentr
15 	,theCo
15 	thedevelopmentof
15 	thefinal
15 	Thein
15 	theMar
15 	Themedianagewas4
15 	Therewere3
15 	thethree
15 	TheU
15 	thoseo
15 	threes
15 	tionof"
15 	tionse
15 	tionsinthe
15 	tisin
15 	tlyaf
15 	toCo
15 	tofE
15 	toprovide
15 	topu
15 	torat
15 	ts,w
15 	tthesa
15 	ualp
15 	uction,
15 	umof
15 	umor
15 	ureth
15 	usem
15 	usinga
15 	utane
15 	utofthe
15 	utte
15 	vehic
15 	virtual
15 	wasof
15 	wassu
15 	weat
15 	withf
15 	withthes
15 	ytheir
15 	ytow
16 	0.2%
16 	.0%from
16 	1).
16 	170
16 	1980s
16 	1households
16 	6people
16 	actually
16 	acul
16 	aging
16 	allie
16 	ally.
16 	alsoth
16 	ancient
16 	,and"
16 	andcomp
16 	anddo
16 	andeven
16 	,andit
16 	andsome
16 	anfor
16 	anFr
16 	antit
16 	ants,
16 	aqua
16 	"are
16 	arete
16 	areuse
16 	arew
16 	asew
16 	asona
16 	asoneofthe
16 	asrec
16 	aterin
16 	a,UnitedStates.
16 	autr
16 	brew
16 	brig
16 	buildings
16 	By1
16 	capab
16 	cesand
16 	,Cha
16 	chain
16 	chwe
16 	citizens
16 	ckwa
16 	comet
16 	conclud
16 	confe
16 	ctionb
16 	cyli
16 	danew
16 	dbyP
16 	ded.
16 	deran
16 	dia,
16 	dia.
16 	director
16 	dlater
16 	doms
16 	dthene
16 	dthesu
16 	e,andi
16 	easedt
16 	ebri
16 	eCor
16 	ectof
16 	ectth
16 	edata
16 	edbyp
16 	edmu
16 	edonl
16 	eenfo
16 	egional
16 	egreat
16 	ehome
16 	eHouse
16 	eiso
16 	elto
16 	emean
16 	entse
16 	entsf
16 	eofit
16 	eperform
16 	ergi
16 	erina
16 	erMa
16 	erole
16 	erop
16 	esofc
16 	estructure
16 	ethati
16 	eTown
16 	ewaso
16 	ewere5
16 	federal
16 	fighting
16 	formeda
16 	gena
16 	ghas
16 	givent
16 	halleng
16 	happe
16 	haps
16 	hasl
16 	hatthep
16 	healbum
16 	hechi
16 	heMar
16 	herelati
16 	hesch
16 	hisfi
16 	hisha
16 	history.
16 	h,the
16 	ialist
16 	icale
16 	icense
16 	idef
16 	ilere
16 	illus
16 	imesc
16 	inAmerica
16 	,includingthe
16 	ing(
16 	ingme
16 	ingthatthe
16 	interestin
16 	in"The
16 	inton
16 	inwa
16 	iring
16 	isform
16 	istsand
16 	itiesand
16 	itting
16 	ivepo
16 	June1
16 	kedthe
16 	ksand
16 	leadership
16 	le,i
16 	lesand
16 	linthe
16 	l,wh
16 	mania
16 	mberofthe
16 	mentc
16 	mentsw
16 	Metro
16 	Mexico
16 	models
16 	mostp
16 	mosts
16 	mouth
16 	mpact
16 	mperor
16 	mpressi
16 	nalF
16 	namel
16 	nchar
16 	ncount
16 	ngI
16 	nInd
16 	ning,
16 	nished
16 	nium
16 	nLe
16 	nments
16 	noneo
16 	notco
16 	ns,s
16 	octon
16 	odep
16 	odies
16 	ofdis
16 	offr
16 	olonge
16 	omit
16 	onanda
16 	onque
16 	ords,
16 	oRi
16 	pedo
16 	persquaremile(4
16 	pies
16 	producedby
16 	Publi
16 	rbet
16 	r,bu
16 	rcis
16 	redes
16 	register
16 	rehis
16 	remaining
16 	responsible
16 	rethey
16 	revot
16 	riali
16 	rici
16 	ridd
16 	rnament
16 	rodi
16 	romm
16 	rpol
16 	rsea
16 	rsons
16 	rtedto
16 	rtheo
16 	rur
16 	ryint
16 	s","
16 	sacri
16 	s,and2
16 	s,andc
16 	School,
16 	s,con
16 	sfin
16 	sGe
16 	sgeneral
16 	shwa
16 	signal
16 	sings
16 	sister
16 	smin
16 	sonf
16 	sonto
16 	s,pr
16 	sthou
16 	stwi
16 	system,
16 	tationin
16 	techniques
16 	the199
16 	Theca
16 	TheE
16 	TheF
16 	thefr
16 	themar
16 	theMe
16 	theout
16 	Thereisa
16 	,theU
16 	thewas
16 	thework
16 	thisre
16 	througha
16 	tinge
16 	titude
16 	tive,
16 	tivet
16 	tlet
16 	toab
16 	tofP
16 	told
16 	totheS
16 	Township,
16 	tseru
16 	ts,t
16 	tSt
16 	uchof
16 	udea
16 	urki
16 	vast
16 	vingi
16 	was7
16 	wascom
16 	waspu
16 	wera
16 	werb
16 	were5
16 	withr
16 	withw
16 	wouldhave
16 	wthat
16 	xecutive
16 	yandi
16 	yBr
16 	y,M
16 	ywhen
17 	0per
17 	(18
17 	18and1
17 	2,the
17 	5,000
17 	activities
17 	adae
17 	adopted
17 	advance
17 	agreement
17 	ailer
17 	ainh
17 	al,and
17 	all,
17 	amine
17 	anact
17 	and2.
17 	and,and
17 	anddis
17 	andIn
17 	andor
17 	andra
17 	Andre
17 	andsc
17 	andthet
17 	anevi
17 	anind
17 	ansh
17 	architecture
17 	ardw
17 	areat
17 	arefo
17 	arish
17 	arned
17 	asawa
17 	asecond
17 	asfollow
17 	asol
17 	asrep
17 	atherin
17 	atics
17 	ationala
17 	ationha
17 	atthetime
17 	audience
17 	aware
17 	awayfrom
17 	Battle
17 	becomes
17 	bilities
17 	,Br
17 	.C.
17 	carried
17 	ce,th
17 	ce,the
17 	chedu
17 	classical
17 	climate
17 	companies
17 	computers
17 	conflict
17 	cuso
17 	deand
17 	declared
17 	dents.
17 	determined
17 	dinst
17 	distinct
17 	dline
17 	dtobea
17 	eada
17 	eagainst
17 	eands
17 	ebest
17 	eclassi
17 	edduring
17 	edefi
17 	edtoas
17 	edwithin
17 	egun
17 	eisal
17 	encein
17 	enfr
17 	eninthe
17 	entthat
17 	eofo
17 	eperiod
17 	erAl
17 	erawa
17 	ermak
17 	ersco
17 	ersy
17 	erwor
17 	esap
17 	es,h
17 	esort
17 	essent
17 	estl
17 	estw
17 	eventh
17 	ewasi
17 	eweek
17 	exhibit
17 	explain
17 	exts
17 	Fina
17 	finis
17 	finish
17 	fiti
17 	forit
17 	fortheci
17 	forthefi
17 	from"
17 	functions
17 	graduate
17 	hedby
17 	hell
17 	hereco
17 	herelat
17 	hethi
17 	hical
17 	Highway
17 	hima
17 	houghi
17 	hours
17 	ianA
17 	iberal
17 	icles
17 	iesha
17 	iesthat
17 	ightof
17 	iland
17 	iledi
17 	ines.
17 	ingL
17 	ingsin
17 	ingthatt
17 	ingthed
17 	ingthet
17 	inLa
17 	inland
17 	inle
17 	Inre
17 	intell
17 	inthesouth
17 	ipped
17 	irtr
17 	isatown
17 	ishedth
17 	islocatedin
17 	isoneofthe
17 	ispartofthe
17 	iswor
17 	itche
17 	itfor
17 	ithf
17 	itisa
17 	izes
17 	lationi
17 	lelect
17 	lesan
17 	lessthan
17 	lexi
17 	likely
17 	lyen
17 	makes
17 	mara
17 	Mars
17 	maste
17 	master
17 	mathematic
17 	medica
17 	memberof
17 	Mountain
17 	mpla
17 	msare
17 	n188
17 	nadia
17 	nating
17 	natthe
17 	nAugust
17 	nderm
17 	ndown
17 	ndtheir
17 	ne,and
17 	nexc
17 	nfromthe
17 	ngea
17 	nimat
17 	nlike
17 	norof
17 	nsre
17 	ns,the
17 	nthestate
17 	nWi
17 	obri
17 	ocreate
17 	ofea
17 	oflan
17 	,often
17 	oftheF
17 	ofthete
17 	oked
17 	oled
17 	omics
17 	omoti
17 	onap
17 	ondt
17 	on,h
17 	,only
17 	Ono
17 	ons(
17 	onsinc
17 	oprovide
17 	orker
17 	orother
17 	orship
17 	orthep
17 	osur
17 	ownh
17 	pair
17 	pano
17 	platform
17 	playing
17 	port,
17 	ppearance
17 	price
17 	primarily
17 	-pro
17 	ralde
17 	reached
17 	reai
17 	regardedas
17 	relatively
17 	relia
17 	religion
17 	riant
17 	ring.
17 	River.
17 	Rog
17 	romw
17 	rtb
17 	rth,
17 	ryear
17 	ryis
17 	sbeca
17 	sconce
17 	sedh
17 	sexist
17 	sforce
17 	shipt
17 	signedto
17 	,since
17 	sively
17 	"so
17 	sofl
17 	SouthA
17 	spirit
17 	splaye
17 	Spring
17 	ssels
17 	stam
17 	stinct
17 	stoha
17 	subsequent
17 	tamin
17 	tasy
17 	tatthe
17 	tedinto
17 	tela
17 	ter"
17 	terpre
17 	thab
17 	"TheB
17 	theEar
17 	Thege
17 	theright
17 	theTa
17 	theteam
17 	theUniversity
17 	thevillagewas
17 	thish
17 	ticm
17 	tionandt
17 	tionss
17 	tionswere
17 	Tom
17 	tothew
17 	trail
17 	true
17 	twast
17 	ueand
17 	uist
17 	unco
17 	-up
17 	uref
17 	ures,
17 	usedon
17 	ustin
17 	verto
17 	wasborn
17 	wasg
17 	whicho
17 	withal
17 	withina
17 	Withth
17 	wmor
17 	WorldWarII
17 	yapp
17 	ydiff
17 	yins
18 	00pe
18 	1.5%
18 	1990s
18 	–2
18 	2008,
18 	2011,
18 	3people
18 	agazine
18 	agewas4
18 	algr
18 	Also
18 	always
18 	anceand
18 	andCh
18 	anders
18 	andfa
18 	andothers
18 	,andre
18 	ands.
18 	andtheC
18 	andtheU
18 	andwere
18 	andwo
18 	ant,
18 	apas
18 	aredo
18 	armi
18 	artha
18 	arwi
18 	Asofthecensusof2000,therewere1
18 	asthe"
18 	asthei
18 	atap
18 	atde
18 	ateds
18 	atern
18 	atesthe
18 	ationp
18 	atory
18 	attheb
18 	basic
18 	Because
18 	ber.
18 	bilityof
18 	bodi
18 	borough
18 	broadcast
18 	byco
18 	C)
