6 	[#8]=[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
6 	[#6](:[#6](-[#6]):[#6]):[#6]:[#6]-[#6](:[#6]:[#7]:[#6]):[#6]:[#6]
6 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
6 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#7]:[#6])-[#7]-[#6]
6 	[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7])=[#8]
6 	[#6]-[#6]-[#6](-[#7]-[#7]=[#6]-[#6]-[#6])=[#8]
6 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]-[#8]-[#6]):[#6]):[#7]
6 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
6 	[#6](:[#7](:[#7])-[#6]:[#7])-[#6]
6 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#8])-[#6])-[#8]-[#6]-[#6]
6 	[#6](:[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]):[#6]-[#6]=[#8]):[#6]:[#6](:[#6])-[#8]-[#6]
6 	[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#8]-[#6])-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]:[#6]:[#6](:[#8])-[#6]-[#16]-[#6]
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#8])=[#6]-[#6]-[#6])-[#6])-[#6]-[#6]
6 	[#6]-[#6](-[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](=[#6])-[Cl]
6 	[#6]:1:[#6](-[#6]-[#6]):[#6](-[#6]-[Cl]):[#6]:[#6]:[#6]:1
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
6 	[#6]-[#6]-[#6](-[#6](:[#6]):[#6]:[#6])-[#7]-[#7]-[#6]
6 	[#8]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-1(-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-1
6 	[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8])-[#6]
6 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6](-[F])(-[F])-[F]
6 	[#7]-[#6](:[#6]):[#7]:[#6]:[#6]-[#6](-[#7]-[#6])=[#8]
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6](-[#8]-[#6])-[#6](-[#8])-[#6](-[#6])-[#8]-1)-[#6])=[#8]
6 	[#6]-[#6](=[#8])-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
6 	[#7]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#8]-1)-[#6]
6 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#6]=[#6]-[#6]=[#8]
6 	[#8]-[#6](-[#6]-[#6](-[#6](-[#7]-[#6]-[#6])=[#8])-[#6])=[#8]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6](-[#7]-[#6]-[#6])=[#7]
6 	[#6]-[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]-[#6]-[#8]
6 	[#7]:[#6](:[#6](:[#6](:[#7]-[#6])=[#8])-[#6]-[#6])-[#6]
6 	[#6]-[#6](-[#7](-[#6]-[#6](-[#6](-[#6])-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]
6 	[#6]:[#6]-[#6]#[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
6 	[#6](-[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]=[#8])(-[#6](-[#6]-1)-[#6])-[#6]
6 	[#6]-[#8]-[#15](-[#6]-[#6]-[#8])(-[#8])=[#8]
6 	[#6](:[#6](-[#6]):[#6]:[#6]:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
6 	[#6]-[#6](:[#7]:[#6]):[#6]:[#6]-[#8]-[#6]-[#6]
6 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1-[#8])-[#6]-[#8])-[#7]
6 	[#6]-[#6](:[#6](-[#7]):[#6]:[#6]:[#6]-[#16]):[#6]
6 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#8]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
6 	[#6]-[#7]-[#6]-[#7](:[#6]:[#7]:[#6]):[#6]:[#6]
6 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#8]):[#7]
6 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]=[#8])-[#6])=[#6]-[#6]-[#8]
6 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
6 	[#6]=[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
6 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#6]):[#8]:[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1-[#6]
6 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
6 	[#6]-[#6](:[#6](-[#7]):[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]):[#6]
6 	[#6](-[#6](:[#6]):[#6])-[#6](:[#6]=[#8]):[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6](-[#8]-[#6])=[#8])-[#8]-[#6]-[#6])-[#8]
6 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]
6 	[#6]:1:[#6](-[#6]-[#6]=[#6]-[#6]):[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:1
6 	[#6](:[#6](:[#6]=[#8]):[#6]:[#6]-[#6]-[#6]):[#8]
6 	[#6]-[#7](-[#6]-[#6]-[#6](-[#8]-[#6](-[#6]-[#8])-[#6])-[#8]-[#6]-[#6])-[#6]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](-[F])-[F]
6 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6](:[#6]:[#6]:[#7]:[#6]:[#6])-[#6]
6 	[#6](-[#6]:[#6]:[#7]:[#6]:[#7])-[#6]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6])-[#6])-[#6]
6 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
6 	[#6]:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])=[#6]-[#6]):[#6]-[#7]
6 	[#6]-[#6](-[#6]=[#8])=[#6](-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
6 	[#6](:[#6]-[#16](-[#6](:[#6]):[#6]:[#6]:[#6])=[#8])-[#6]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1)-[#7](-[#6]-[#6])-[#6]-[#6]
6 	[#8]=[#6]-[#6]-[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
6 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]
6 	[#6]-[#7]-[#6]:[#6]:[#6](:[#7])-[#6](:[#6]:[#6]:[#6]):[#6]
6 	[#6]-[#6](-[#6])=[#6]-[#6]=[#6](-[#6])-[#6](-[#6])-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
6 	[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#6]-[#6](=[#8])-[#6]
6 	[#8]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
6 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])-[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6])=[#8]
6 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
6 	[#6]-[#7]-[#6]:1:[#6]:[#6](:[#6](:[#6]:[#6]:1)-[#7])-[#8]-[#6]
6 	[#6](-[#7](-[#6]=[#8])-[#6])-[#6](:[#7]-[#6]):[#6]:[#6]
6 	[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
6 	[#6][NX2]=[CX2]=[SX1]
6 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6])=[#8]
6 	[#6]:[#6]:[#6]:1:[#6]:[#6](-[#7]):[#6]:[#6]:[#6]:1:[#8]
6 	[#6](-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
6 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
6 	[#6]-[#7](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6])=[#8]
6 	[#6]-[#6]-1(-[#6]-[#6](-[#6]-[#6]-[#6]-1)(-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1-[#6])(-[#6]-[#8])-[#6])-[#6])-[#6]
6 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
6 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
6 	[#6]-[#6](-[#6](-[#16]-[#6])=[#6]-[#6])-[#8]
6 	[#6]-[#6](-[#7]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
6 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#6](-[#7]-[#6])-[#6]
6 	[#6](:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[Cl]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6](-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#8])-[#6]-[#6]-[#6]
6 	[#6]-[#6](-[#6](:[#6]:[#8]:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]
6 	[#6](-[#8]-[#6](-[#6]-[#6])-[#6])-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
6 	[#6]=[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
6 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]-[#6](-[#6])=[#8]):[#6]:[#6]:[#6]
6 	[#8]=[#6]-[#7]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#6]
6 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](-[#6]-[#6]):[#6]:1-[#8]-[#6]
6 	[#6]-[#6](-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
6 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6](-[#6]):[#6]-[#6]-[#6]):[#6])=[#8]
6 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
6 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]-[#6](-[#6])=[#8])-[#8])-[#8]-[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
6 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6](-[#7]):[#6]:[#6]-[#6]=[#8]
6 	[#6]-[#6]-[#8]-[#6]:1:[#7]:[#6](:[#7]:[#6]:[#6]:1)-[#7]
6 	[#6]-[#6](-[#7]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6])=[#8]
6 	[#6]-[#6](-[#8]-[#6])=[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
6 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#7])-[#6]:[#6]:[#6]:[#6])=[#8]
6 	[#6]-1-2-[#8]-[#6](-[#6]-[#6]-1-[#8]-[#6](-[#8]-2)(-[#6])-[#6])-[#6]-[#8]-[#6](-[#8])(-[#6])-[#6]
6 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6 	[#6](-[#6](:[#6]:[#6]-[#6]-[#8]-[#6]-[#6]-[#6]):[#6]-[#6])=[#8]
6 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
6 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]):[#6]:[#6]:1
6 	[#6]-[#8]-[#6]:[#6]:[#6](:[#6](:[#6]:[#6]:[#6]:[#6])-[#8]-[#6])-[#8]-[#6]
6 	[#6](:[#7]):[#6](:[#6]:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]=[#8]
6 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[Cl]):[#6]:[#6]
6 	[#6](:[#6](:[#6]:[#7]:[#6]-[#6](:[#6]-[#6]):[#6]:[#6]):[#6]:[#6]):[#6]:[#6]
6 	[#7]-[#6]=[#6]-[#6](=[#7])-[#6]:[#6]:[#6]:[#6]:[#6]
6 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#6](:[#6]:[#7](-[#6]-[#8]-[#6](-[#6])-[#6]):[#6]):[#6]
6 	[#6]:[#6]:[#6]:[#6](:[#7])-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
6 	[Cl]-[#6]:[#7]:[#6]:[#6](:[#6]):[#7]:[#6]:[#7]
6 	[#6](-[#6]-[#6]-[#6])(-[#6](-[#6])(-[#8])-[#6])-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]
6 	[#6](-[#6]-[#6])-[#6]-[#7](-[#6])-[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
6 	[#8]=[#7](-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#6])-[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6](-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6](-[#6]-[#6])-[#8])-[#6]-[#6]-[#6])-[#6]
6 	[#6]-[#8]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]
6 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])=[#6]-[#6]=[#6]-[#6]
6 	[#6]:1:[#7]:[#6](:[#6](:[#6](:[#7]:1)=[#8])-[#6]-[#6])-[#6]
6 	[#7]:[#6](-[#6]-[#6]):[#6]-[#7]
6 	[#6]:1:[#6]:[#6]:[#6](:[#16]:1)-[#6](-[#6]-[#6])=[#8]
6 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]):[#6]:[#6]:[#6]:1
6 	[#6](-[#6]-[#6]-[#6](-[#7]-[#6](-[#6](-[#8])-[#6]-[#6])-[#6])=[#8])-[#8]
6 	[#6]:[#16]:[#6](-[#6]-[#7]-[#6]):[#6]-[#6]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#16]:1)-[#16]-[#6]
6 	[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#6]-[#6]-[#6]-[#6]-2):[#6]:1
6 	[#7]:1:[#7]:[#7]:[#6](:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
6 	[#6]-[#6]-[#6](-[#6])-[#7]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]
6 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1)-[#6]
6 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
6 	[#6]:[#6]:[#6](:[#6]:[#6]:[#6]-[#8]-[#6])-[#6]-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
6 	[#6]-[#6]-[#7]-[#6]=[#6]-[#6](=[#7])-[#6]
6 	[#6]-[#7]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
6 	[#6][OX2][SX4](=[OX1])(=[OX1])[OX2H1]
6 	[#6]-[#6](-[#6](-[#6](=[#8])-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6](-[#6])-[#6](-[#8])-[#6]
6 	[#6]-[#6](:[#6]-[#6](:[#6]-[#7]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
6 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7](-[#6]-[#6](-[#8])(-[#6])-[#6])-[#6]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
6 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]=[#8]):[#6](-[#8]-[#6]):[#6]:[#6]
6 	[#8]=[#6]-[#6](-[#6](-[#6](-[#6]-[#6])(-[#6])-[#6])-[#6]=[#6]-[#6])-[#6]
6 	[#7]#[#6]-[#6](-[#6])=[#6]-[#7]-[#6]:[#6]
6 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]):[#6]:[#7]
6 	[#6]-[#6](-[#6](-[#6])-[#6](-[#8]-[#6](-[#6])-[#6])=[#8])-[#6]-[#6](-[#6])-[#6]
6 	[#6]-[#6]-[#6](-[#6]=[#8])=[#6]-[#6](-[#6])=[#6]-[#6]
6 	[#6](-[#6]=[#6]-[#6](-[#6](-[#6])-[#6])(-[#6](-[#6]-[#6])(-[#6])-[#6])-[#8])-[#6]
6 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6](-[#6]-[#6])-[#8]-[#6]
6 	[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6](-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
6 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:[#6]:1
6 	[#6]=[#6]-[#6](-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#16](=[#8])=[#8]
6 	[#6](-[#6])-[#6](-[#7]-[#6](-[#6]-[#8]-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]-[#6])=[#8]
6 	[#6]-[#6]-[#8]-[#6]-[#6]:[#7]:[#6](-[#6]):[#7]
6 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]-[#7]
6 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2)-[#6]-[#6]):[#6]:[#6]:1
6 	[#6](:[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](:[#6])-[#6]
6 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8]-[#6]
6 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]:[#6]:[#6]-[Cl]
6 	[#8]=[#6](-[#7](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
6 	[#6]-[#6]-[#6](-[#6]-[#7](-[#6](-[#6]-[#8])-[#6])-[#6])-[#8]
6 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8])-[#6]-[#6])=[#8]
6 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl])=[#8]
6 	[#6]=[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]=[#8]
6 	[#6]:1:[#7]:[#7]:[#6](:[#7]:1)=[#16]
6 	[#6]-[#6]-[#6]:[#6](-[#6](-[#6])=[#8]):[#6](-[#6]-[#6]):[#6]
6 	[#6]:[#7](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]
6 	[#6]-[#6]-[#7](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6])-[#8]-[#6](-[#8])-[#6])-[#6]-[#6]
6 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
6 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]
6 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6])=[#8])=[#8]
6 	[#6]-[Si](-[#8]-[Si](-[#6])(-[#6])-[#8])(-[#8])-[#6]
6 	[#7](-[#6](-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
6 	[#8]=[#6](-[#6])-[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
6 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7]-[#6]-[#6]-[#8]-1
6 	[#6](-[#6]-[#6]=[#6](-[#6](-[#6])-[#6])-[#6]=[#8])=[#6]
6 	[#6]=[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6 	[#6]-[#7](:[#6]):[#6]:[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
6 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
6 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]=[#6]-[#6])-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
6 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#7]-[#7]
