58 	[#7]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
58 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
58 	[#6](-[#6]-[#6])-[#6]-[#15]
58 	[#6]-[#6](-[#6])-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]
58 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]=[#8]
58 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#8])-[#6]-[#6]-[#6]
58 	[#6](:[#6](-[#6]-[#7]-[#6]):[#6]:[#6]):[#7]:[#6]
58 	[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#16]-[#6]-[#6]
58 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6]-[#6])-[#6]
58 	[#6]-[#6]:[#6](-[#6]-[#7](-[#6])-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
58 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
58 	c1cnco1
58 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
58 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
58 	[#6](-[#7]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#8])=[#8]
58 	[#6]=[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
58 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6])-[#6](-[#8]-[#6])-[#6]-[#8]
58 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6](:[#6])-[#6]-[#6]-[#6]
58 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]):[#7]:[#6]-[#6]-[#6]
58 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]):[#6]:[#6](:[#6]:[#6])-[#6]
58 	[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]
58 	[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1)(=[#8])=[#8]
58 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
58 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
58 	[#6]-[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6])-[#8]
58 	[#6]-[#6]=[#7]-[#7](-[#6])-[#6]-[#6]
58 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#7]-[#6])-[#6]
58 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]):[#6]:[#6]:1
58 	[#6]-[#8]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
58 	[#6]-[#6]-[#6]-[#6](=[#7]-[#7]-[#6])-[#6]
58 	[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#16]-[#6]-[#6])=[#8]
58 	[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]-[#7]-[#6]
59 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
59 	[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#8]
59 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#6]
59 	[#7]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
59 	[#6]-[#6](-[#6]-[#8])-[#8]-[#6](-[#6]-[#6])-[#6]-[#8]
59 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#7])=[#8]
59 	[#6]-[#6]#[#6]-[#6]-[#6]-[#6]-[#6]
59 	[#6]-[#6]:[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6](-[#6])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#7]-[#6]
59 	[#6]-[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
59 	[#6](-[#6])-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](-[#6](-[#8]-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6])-[#6]
59 	[#7](:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
59 	[#6]-[#6](-[#6](-[#6]-[#6])-[#7])(-[#6])-[#6]
59 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
59 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
59 	n1ncccc1
59 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]-[#6](-[#6]-[#6]=[#8])(-[#6]-[#6]-[#6]-[#8])-[#6]
59 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#7]-[#6]-[#6]-[#6]
59 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6]-[#8]-[#6])-[#8]-[#6])-[#6](-[#8]-[#6])-[#6]-[#8]
59 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
59 	[#6](-[#7])-[#6](:[#6]:[#6]:[#7]):[#6]
59 	[#8]-[#6]-[#6](-[#6](-[#6]=[#8])-[#6](-[#6])-[#6])-[#6]-[#6]
59 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
60 	[#8]=[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]
60 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#8]
60 	[#6](:[#6]-[#6]):[#7]:[#6](:[#6])-[#6]-[#6]
60 	[#6]-[#6](-[#6](-[#6](-[#8]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
60 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
60 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
60 	[#6]-[#6](-[#6](-[#8])-[#6](-[#7]-[#6]=[#8])-[#6]-[#8])-[#8]
60 	[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]
60 	[#6]:1:[#6]:[#6]:[#6](:[#7](-[#6]):[#6]):[#6](:[#6]:[#6]):[#6]:1
60 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#6]
60 	[#6]:[#6]:[#6]:1:[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1):[#6]
60 	[#6]-[#6](-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6](-[#6])-[#8])-[#6])-[#6]
60 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#8])-[#6]-[#6]
60 	[#6](:[#7]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6](:[#7]):[#6]
60 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
60 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
60 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]:[#6]:[#6]-[#6]-[#6]-[#6]
60 	[#6](-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6](-[#6]=[#8])-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
60 	[#6]-[#6]-[#6]-[#6]-[#6]-[#16]=[#8]
60 	[#6]-[#6]-[#6](-[#6](=[#8])-[#6])-[#8]-[#6]
60 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
60 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6]-[#7]
60 	[#6]-[#6](-[#6]-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
60 	[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
60 	[#6]-[#6](:[#7]):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]:[#6]-[#6]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]
60 	[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#8]-[#6]
60 	[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
60 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#8]=[#6](-[#6])-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
60 	[#8]-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
61 	[#6]-[#6](-[#7]-[#6](-[#6])(-[#6])-[#6])=[#8]
61 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]-[#7]
61 	[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
61 	[#6]-[#7](-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
61 	[#6]=[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
61 	[#6]-[#6]-[#6](-[#8])(-[#6])-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]
61 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
61 	[#6]-[#6](-[#6](-[#6]-[#6]-[#7])-[#6]-[#6]-[#6]-[#6])-[#6]
61 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]:[#6](:[#6]):[#6]
61 	[#6]:1:[#6](:[#6]:[#6](:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#7](-[#8])=[#8])-[#7](-[#8])=[#8]
61 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6](:[#7]:[#6]):[#6]
61 	[#6]:1:[#6](:[#7]:[#6]:[#6]:1-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
61 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6])-[#6]
61 	[#6]-[#6](:[#6]:[#6](:[#6]:[#6]):[#7]:[#6]:[#6]):[#6]
61 	[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])(-[#6])-[#6]
61 	[#6]-[#6]:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]
61 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
61 	[#6]-[#6](:[#6]):[#6]:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
61 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#8])=[#8]
61 	[#6](-[#6](=[#7])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
61 	[#6]-[#6]:1:[#7](-[#6]):[#6]:[#6]:[#7]:1
61 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])=[#8])-[#6]-[#6]-[#6](-[#6])-[#6]
61 	[#6](-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
61 	[#6]-[#6]-[#6]-[#6]-[#7]=[#6]
61 	[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]
61 	[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6]-[#8]-[#6])-[#6]
62 	[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
62 	[#6]=[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#8]-[#6]
62 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#7]
62 	[#6]-[#6]-[#6]:1:[#6](:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1)-[#6]-[#6]
62 	[#6](-[#7](-[#6]-[#6])-[#6](=[#8])-[#6])-[#6]-[#6]-[#6]-[#6]
62 	[#8]-[#6]-[#6](-[#6]-[#6](-[#6]-[#8])-[#6])-[#8]-[#6]-[#6]
62 	[#6]-[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
62 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
62 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#6])-[#6]-[#6]
62 	[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
62 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
62 	[#6]-[#6](-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6])=[#8]
62 	[#6](-[#6]-[#8]-[#6]-[#6])-[#6](-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#8]-[#6]-[#6]
62 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#7])-[#6]-[#8]
62 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]:[#7]
62 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
62 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#8]
62 	[#6]-[#8]-[#6]-[#6]-[Cl]
62 	[#8]-[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]
62 	[#6]-[#16]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
62 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
62 	[#6]:[#7]:[#7]:[#6]:[#6]:[#6]:[#6]
62 	[#6]-[#6]:[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
62 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
62 	[#6]-[#7]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
62 	[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
62 	[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#8]
62 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]-[#6]):[#8]
63 	[#6]-[#6](-[#6](-[#6])-[#6]:[#6]:[#6]:[#6]:[#6])(-[#6])-[#6]
63 	[#6]=[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
63 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]:[#6]:[#6](-[#6]-[#6]):[#6]
63 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:[#6]:1
63 	[#6]-[#6]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7]
63 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]-[#6]
63 	[#6]-[#6]-[#6]-[#6]-[#6](:[#7]:[#6]:[#6]):[#6]:[#6]
63 	[#6]-[#6](:[#6]:[#6](-[#6]):[#6]-[#6]):[#6](:[#6])-[#6]
63 	[#6]-[#6]-[#6]-[#6](-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]-[#6])-[#6]-[#6]
63 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
63 	[#6](-[#6]-[#6]-[#6])-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
63 	[#7]-[#6](:[#6]:[#6]:[#6]-[#7]-[#6]-[#6]):[#6]:[#6]
63 	[#6]-[#6](-[#6]-[#6])-[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]
63 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]
63 	[#6](-[#8]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
63 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
63 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#8]
63 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8]
63 	[#6]-[#7](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6])-[#6]
63 	[#6]-[#16]-[#6](=[#6]-[#6])-[#6]
63 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#6]:[#7]:[#6]):[#6]
63 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])=[#8]
63 	[#6]-[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6])-[#6]-[#6])-[#6]-[#8]
63 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
63 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6](-[#8])-[#6]-[#8]
63 	[#6]-[#7](-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])-[#6]-[#6]
63 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
63 	[#6](-[#6](-[#6])-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]:[#6]:[#6]:[#6]
63 	[#6]-[#6]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
63 	[#6]-[#6]-[#6]-[#6](-[Cl])-[#6]
63 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
63 	[#7]-[#6](:[#6](-[#6](-[#6]-[#6])-[#6]):[#6]):[#6]:[#6]:[#6]
63 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
63 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#8]
63 	[#7]:[#6]:[#7](:[#6]:[#6]-[#6])-[#6]-[#6]
64 	[#6]-[#6](-[#6](-[#6])(-[#6]-[#6]-[#6]-[#8]-[#6])-[#6](-[#6])-[#6])-[#6]
64 	[#6](-[#6]-[#8]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#8]-[#6](=[#8])-[#6]
64 	[#6](-[#6](-[#6](-[#6](-[#8])=[#8])-[#6])-[#6]-[#6])-[#8]
64 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6](-[#6]):[#6]
64 	[#6]-[#6]=[#6]-[#6](=[#6](-[#6])-[#6])-[#6]
64 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
64 	[#6]-[#6](-[#6](-[#6]-[#6])=[#6](-[#6]-[#6])-[#6])-[#6]
64 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]):[#6]:1
64 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#7]:[#6]
64 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
64 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]
64 	[#6](-[#6]-[#6])-[#7](:[#6](=[#8]):[#7]:[#6]:[#6]):[#6]
64 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])=[#8]
64 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6])-[#6])-[#6]
64 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6](:[#6]:[#7]:[#6]):[#6]
64 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
64 	[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]-[#6]
64 	[#6]-[#6]:[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]):[#7]:[#6]
64 	[#6](-[#6]-[#6])-[#6]-1-[#6](-[#6]-1)-[#6]
64 	[#6]-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-[#6](-[#6]-[#6]-[#6]-1-2-[#6])-[#6](-[#6](=[#6]-[#6])-[#6]-[#6])(-[#6])-[#6]
64 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]
64 	[#6]-[#7](-[#6]-[#6](-[#6])-[#6]-[#7])-[#6]
64 	[#6]-[#6]-[#6]-[#7](-[#6])-[#16]
64 	[#6](:[#6](-[#7]-[#6]):[#6]:[#6]):[#6]:[#7]
64 	[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
64 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[Cl]
64 	[#6]-[#6](-[#7]-[#6]-[#6](-[#7]-[#6](-[#6](-[#6]-[#6])-[#7])=[#8])-[#6])-[#6]
65 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
65 	[#6]-[#6]-[#8]-[#6]:[#6](-[#6]=[#8]):[#6]:[#6]:[#6]
65 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
65 	[ClX1][CX3]=[CX3]
65 	[#7]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]
65 	[#6]-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])=[#8]
65 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6](-[#6]):[#6]:[#6]-[#6]
65 	[#6](-[#7]-[#6])-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
65 	[#6]-[#6]-[#6]-[#6]-[#16](-[#6])=[#8]
65 	[#6][NX4+]([#6])([#6])[#6]
65 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#8]
65 	[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65 	[#6]-[#6](-[#6](-[#7]-[#6])-[#6])(-[#6])-[#6]
65 	[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1-[#6]
65 	[#6]-[#7]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65 	[#6]-[#6](-[#6](-[#8]-[#6])-[#6]=[#6])-[#8]
65 	[#6]:[#6]:[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1:[#6])-[#6]
65 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]-[#6]
65 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6])=[#8]
65 	[#6]-[#6]-[#8]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1
65 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]
65 	[#6](-[#6]=[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6])-[#6]
65 	[#6]-[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
65 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
66 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1-[#8]-[#6]-[#6])-[#8]
