55 	[#6]-[#8]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]
55 	[#7](-[#6]=[#8])-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
55 	[#7]:1:[#6]:[#7]:[#7]:[#6]:1-[#6]
55 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
55 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
55 	[#6](:[#6]-[#7]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]
55 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
55 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#6]
56 	[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-[#6]-1)-[#8]-[#6]-[#6]-[#6]
56 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
56 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6]=[#8])-[#8])-[#6]
56 	[#6]-[#16]-[#6](-[#6]-[#6]-[#8])-[#6]
56 	[#6]:[#6]:[#6]:[#6]-[#6](:[#7]):[#6]:[#6]:[#7]
56 	[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
56 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
56 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
56 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6](-[#6])-[#6])-[#6]=[#8]
56 	[#6]:[#7]:[#6](:[#6]:[#7]:[#6])=[#8]
56 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6](=[#8])-[#6]-[#6]
56 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
56 	[#6](-[#6](-[#6]-[#6])-[#7]-[#6]=[#8])-[#8]-[#6](-[#6])-[#6]
56 	[#6]-[#7]-[#7]=[#6]-[#6]-[#6]-[#6]-[#6]
56 	[#6]-1(-[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6])-[#6])-[#8]
56 	[#6]-[#6]:1:[#16]:[#6]:[#6]:[#7]:1
56 	[#6](:[#6]):[#6]:[#7]:[#6]-[#16]-[#6]
56 	[#6]-[#8]-[#6](:[#7]:[#6]):[#6]:[#6]
56 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])=[#8]
56 	[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
56 	[#6]-[#6]-[#8]-[#6]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8]-[#6]-[#6])-[#8])-[#8]-[#6]-[#6]
56 	[#6]-[#6]-[#16]-[#6](-[#6])-[#7](-[#6])-[#6]=[#8]
56 	[#6](:[#6](:[#6](:[#6]):[#7]):[#6]:[#6](-[#8]-[#6]):[#6]):[#6]
56 	[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6](-[#6]-1)-[#8]
56 	[#6]-[#6]-[#6]-[#6]:[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
56 	[#6]-[#6]-1(-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]
56 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
56 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
57 	[#6]-[#6]-[#6](-[#6]-[#8])-[#7]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8]
57 	[#6](-[#16])-[#16]-[#6]-[#6]
57 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
57 	[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1-[#6]-[#6](-[#7]-[#6])-[#6]
57 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6])=[#8]
57 	[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6])-[#6])-[#6]
57 	[#6]-[#6](-[#6])(-[#6]=[#6]-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
57 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
57 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#7]
57 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](-[#6](-[#6])-[#6])-[#6])=[#8]
57 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
57 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6])-[#8]
57 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#6])-[#6]
57 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6])=[#8]
57 	[#6]:1:[#6]:[#6](:[#7]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
57 	[#6](-[#6](-[#6]=[#8])-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]-[#8])-[#7]
57 	[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)(-[#6])-[#6](-[#8])=[#8]
57 	[#6]-[#6]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]):[#6]
57 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6])=[#8])(-[#6])-[#6]
57 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]=[#6]
57 	[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#6](=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#6]
57 	[#6](:[#6](-[#8]-[#6]-[#6]):[#6]-[#6]):[#6]:[#6]-[#6]
57 	[#6]-[#6]-[#8]-[#6]:[#6](-[#6]):[#6]-[#6]
57 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
57 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
57 	[#6](-[#6](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6])=[#8]
57 	[#6](:[#6]:[#6](:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]:[#6]):[#6]
57 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
57 	[#6]:[#6](-[#7]=[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
57 	[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
57 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#7]-[#6]):[#6]:[#6]
57 	[#6]-[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:1
57 	[#6](-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]:1-[#8])=[#8]
57 	[#6](-[#6]-[#6](-[#6])-[#8])-[#8]-[#6]-[#6]-[#7]-[#6]
57 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]
57 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6])-[#6]-[#6])-[#6]-[#6]
57 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
58 	[#6]-[#7](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
58 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]
58 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6]-[#8]-[#6](-[#6](-[#6])-[#8])-[#6]-[#6](-[#6])-[#8])-[#8]
58 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8])(=[#8])=[#8]
58 	[#6]-[#6]:1:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#7]:[#6]:1-[#6]
58 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
58 	[#6]-[#16]-[#6]-[#6]=[#6]-[#6]
58 	[#7](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
58 	[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
58 	[#6](:[#7]:[#6]:[#6]:[#6]):[#16]:[#6]:[#6]
58 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]
58 	[#6]-[#6]:[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
58 	[#6]-[#6]-[#6](:[#7]):[#6]:[#6]:[#7]
58 	[#16]-[#6](:[#7]:[#6]):[#7]
58 	c1cnco1
58 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#7](-[#6])-[#6]-[#6]
58 	[#6]-[#6](:[#6]=[#8]):[#6]:[#7](:[#6])-[#6]
58 	[#6](:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]-[#7]-[#6]
58 	[#6]-[#6]-[#7]-[#6](-[#6](-[#7]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6])=[#8]
58 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]-[#16]-[#6]-[#6]
58 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-1)-[#6])-[#6]
58 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#7]-[#6]
58 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])=[#8]
58 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6]-[#6])-[#8]
58 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]):[#6](-[#6]):[#6]:[#6]
58 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
58 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
58 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8])-[#8]
58 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]-[#6](-[#6])-[#6]=[#6]
58 	[#6](:[#6](:[#6]:[#6]:[#6]-[#8]):[#6]:[#6]-[#8]-[#6]):[#6]
58 	[#8]-[#6]-1-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2-[#6]-[#6]-1-[#6]
58 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
58 	[#6]-[#6](-[#8]-[#6](-[#7]:[#6]:[#7]:[#6]:[#7])-[#6])-[#6]-[#8]
58 	[#6]-[#6]-1-[#6]-[#6](-[#8]-[#6]-1)-[#6]-[#6]-[#6]
58 	[#6]-[#6](:[#6]:[#7](-[#6]):[#6]:[#7]):[#6]
58 	[#6](-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6])-[#8])-[#6]-[#6]-[#6]-[#6]
59 	[#7]-[#6]:[#6]:[#6]:[#6](-[#16](=[#8])=[#8]):[#6]:[#6]
59 	[#6](-[#6]-[#7]-[#6](-[#6]-[#6])-[#6])=[#8]
59 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
59 	[#6](:[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]-[#8]-[#6]
59 	[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1)=[#8]
59 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6])-[#6]-[#6]
59 	[#6]-[#6]#[#6]-[#6]-[#6]-[#6]-[#6]
59 	[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#8]):[#6]
59 	[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
59 	[#6]-[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1)-[#6]
59 	[#8]-[#6](-[#6](-[#7](-[#6])-[#6](-[#6])=[#8])-[#6])=[#8]
59 	[#6](-[#6](-[#6])-[#6]-[#8])-[#8]-[#6]-[#6]-[#8]
59 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
59 	[#6]-[#8]-[#6]=[#6]-[#6]=[#8]
59 	[#6]-[#6]:[#6]:[#6]:[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6])-[#8]
59 	[#6]-[#6](-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
59 	[#6]:[#6](-[#8]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
59 	[#6]-[#7]-1-[#6]-[#6]-[#6](:[#6]-[#6]-1):[#6]:[#6]
59 	[#6]-[#6]-[#7]-[#6]-[#6]=[#6]-[#6]-[#6]
59 	[#6](:[#7]):[#7]:[#6]:[#6]:[#6]-[#8]
59 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]
59 	[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#16]
59 	n1ncccc1
59 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6](:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]=[#6]):[#6]):[#6]
59 	[#6]-[#6](-[#6]-[#6])-[#6]-[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
59 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]
59 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
59 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
59 	[#6]:1:[#6]:[#6](-[#7](-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]):[#6]:[#6]:[#6]:1
59 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#7]
60 	[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
60 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]:[#6]:[#6]-[#6]
60 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#8])-[#6]-[#6]-[#6]
60 	[#6]-[#16]-[#6](-[#6])-[#6]=[#8]
60 	[#8]=[#6](-[#8]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6]
60 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1-[#8])-[#8])-[#8])-[#6]
60 	[#7]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
60 	[#6]:1:[#6]:[#7]:[#6](-[#6](:[#6]:[#6]:[#6]):[#6]):[#6]:[#6]:1
60 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#7](-[#8])=[#8])-[#7](-[#8])=[#8]
60 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]
60 	[#7]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1-[#6]
60 	[#8](-[#6]-[#6](-[#8])-[#6](-[#8])-[#6](-[#6])-[#8]-[#6]-[#8]-[#6](-[#6])-[#6]-[#6]-[#8])-[#6]
60 	[#6]-[#16](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
60 	[#6]-[#8]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
60 	[#6]-[#6]-[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
60 	[#6]-[#6]:[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]
60 	[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7])=[#8]
60 	[#8]-[#6](-[#6](:[#6](-[#8]):[#6]):[#6]:[#6])=[#8]
60 	[#6](-[#6]:[#6]:[#7](-[#6]):[#6])=[#8]
60 	[#6]-1-[#6]-[#6](-[#6](-[#6]-1-[#6])-[#6])-[#6](-[#6])=[#8]
60 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])-[#6]-[#6]
60 	[#6]-[#6](:[#6](-[#6]):[#6]:[#6]-[#6]):[#6]:[#6]-[#6]
60 	[#6]:[#6]:[#6]:[#6]-[#6](:[#7]:[#7]):[#6]
60 	[#6]-[#6](:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]
60 	[#6]-[#6]-[#6](-[#8])-[#6]-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#8]
60 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-1:[#6]-[#8]-[#6]-[#8]-1
60 	[#6]:[#7]:[#6]:[#7]:[#6](:[#6]:[#6])=[#8]
60 	[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
60 	[#6]-[#6]-[#6](-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
60 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
60 	[#6]:[#6]:[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1:[#6]
60 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6])-[#6]):[#6]:[#6]:1
60 	[#6]-[#6](-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#8]
60 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])-[#8]
61 	[#6](-[#8]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#8]-[#6](-[#6])-[#8])-[#6]
61 	[#6]-[#6]:[#6]:[#6]:[#6]-1:[#6](-[#8]-[#6]-[#8]-1):[#6]
61 	[#6]-[#6]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
61 	[#7]=[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
61 	[#6]-[#7]:[#6]:[#6](:[#6]:[#7]:[#6]):[#6]
61 	[#6]-[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]
61 	[#6](-[#6](-[#6]-[#6]-[#6])-[#7](-[#6])-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]
61 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]
61 	[#6](-[#7](-[#6])-[#6](-[#6]-[#7]-[#6])=[#8])-[#6](-[#8])=[#8]
61 	[#6]-[#6](-[#6](:[#6]):[#6])-[#6](-[#8]-[#6])=[#8]
61 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6]-[#8])=[#8])(-[#6])-[#6]
61 	[#8]=[#6](-[#8]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6])-[#6]
61 	[#6](-[#6]-[Br])-[#6]-[#6]-[#6]-[#6]
61 	[#6]-[#6](-[#7]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6])=[#8]
61 	[#7]-[#6]-[#6](-[#6])-[#6](-[#8])-[#6]-[#6]
61 	[#6](:[#6]):[#8]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
61 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
61 	[#6]-[#16]-[#6](-[#6])(-[#6])-[#6]
61 	[#6]-[#6]-[#6]:1:[#16]:[#6]:[#6]:[#6]:1
61 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
61 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6]
61 	[#6]:1:[#7]:[#6]:[#6](:[#6](:[#6]:1)-[#6])-[#6]
61 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
61 	[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
61 	[#6]-[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
61 	[#6](-[#7]:1:[#6]:[#7]:[#6]:2:[#6]:1:[#7]:[#6]:[#7]:[#6]:2)-[#6]
61 	[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6](-[#8]-[#6])-[#6])-[#6]-[#6]-[#8]
61 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
61 	[Br]-[#6]:[#6](-[#6]):[#6]:[#6]
61 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]=[#8]
61 	[#6]-[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)(-[#6])-[#6])-[#6])-[#6]-[#6]-[#8]
61 	[#6]-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
61 	[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
61 	[#6](-[#6]-[#6](-[#6])(-[#8])-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#8]
61 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
61 	[#6]-[#6](-[#6](-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#8])-[#8]
61 	[#6](:[#6]:[#7]:[#6]-[#6]):[#16]
62 	[#6](:[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]):[#6]:[#6]
62 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#6])-[#8]
62 	[#8]=[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]
62 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6])=[#8]
62 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]
62 	[#6](:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
