34 	[#6]-[#7]-[#6](=[#8])-[#6]-[#6](-[#6])(-[#6])-[#6]
34 	[#6]-[#6]-[#6]=[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
34 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6](-[#6])-[#6]
34 	[#6](-[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6])-[#8]
34 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6](=[#8])-[#6])-[#6](-[#6])-[#8]
34 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
34 	[#6]-[#6](-[#6]=[#8])(-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
34 	[#8]-[#6](:[#6]:[#6]:[#6](-[#6]-[#6]:[#6]:[#6]:[#6]):[#6]-[#6]):[#6]
34 	[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]-[#6]
34 	[#8]=[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
34 	[#6]-[#6]:[#7]:[#6](-[#6]=[#8]):[#6]:[#6]
34 	[#6]-[#6]-[#7]-[#6](=[#8])-[#6](-[#6])(-[#6])-[#6]
34 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6](-[#8]-[#6](-[#6])-[#6])-[#6](-[#6])-[#8])-[#8]
34 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]
34 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])(-[#6])-[#6])=[#8]
34 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#7]-[#6]):[#6]:1
34 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8])=[#8]
34 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]
34 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
34 	[#6](:[#7]:[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
34 	[#15](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
34 	[#6]-[#6]=[#6]-[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]
34 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
34 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]
34 	[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#8]
34 	[#6]-[#6]-[#7]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
34 	[#6]-[#6](=[#6]-[#6])-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
35 	[#6](-[#6]-[#8]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8])-[#6]
35 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6](-[#6])-[#8]-[#6]
35 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6])-[#6]-[#6]
35 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](:[#6]):[#6]:[#6]
35 	[#6]:[#6](-[#8]):[#6]:[#6](-[#6]-[#8]-[#6]-[#6]-[#6]):[#6]
35 	[#6](-[#6]-[#6])-[#7]-[#6]-[#6]:[#6]:[#7]:[#6]
35 	[#6](-[#6](-[#7])-[#6]-[#7]-[#6])-[#16]-[#6]-[#6]-[#6]
35 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
35 	[#6]-[#6](-[#6]-[#6]-[#6])(-[#6]-[#7](-[#6])-[#6]-[#6])-[#6]
35 	[#6]-[#6](-[#6]-[#7]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
35 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#7]-[#6]
35 	[#6]-[#6](:[#6]:[#6]):[#6]:[#7]:[#6]:[#7]:[#6]
35 	[#6]-[#8]-[#6]-[#6](-[#8]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]
35 	[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
35 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7])=[#8]
35 	[#6](:[#6]:[#6]:[#6](-[#6](:[#8]:[#6]):[#7]):[#6]):[#6]
35 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
35 	[#6](-[#6]-[#6](-[#8])-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])-[#8]-[#6]-[#6]
35 	[#6]:[#6](-[#6]):[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
35 	[#7]:[#6](:[#7]:[#6]-[#7])-[#6]
35 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]
35 	[#8]:[#6](:[#6]:[#6]:[#7])-[#6]
35 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]-[#6]):[#6]:[#6]
35 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
35 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]-[#6](-[#6])=[#8]
35 	[#8]-[#6](-[#6]-[#6]=[#8])-[#6]=[#6]-[#6]
35 	[#6](-[#6]=[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#6]
35 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#16]=[#8]
35 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
35 	[#7]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:[#7]
35 	[#6]-[#6]-[#6]:[#6](:[#7]:[#6]-[#6])-[#6]-[#6]
35 	[#6]-[#6]-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6]-[#6])=[#8]
35 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]=[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
35 	[#6]-[#6](-[#6])-[#15]
35 	[#6]:[#7]:[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
35 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-1)(-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]-[#6]
35 	[#6](-[#6](-[#6]-[#6]=[#8])-[#8])=[#8]
35 	[#6]-[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#8]-[#6]
35 	[#6]-[#7](-[#6]:[#6]:[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
35 	[#6]:[#6]:[#6]:[#6](:[#6](:[#7])-[#6])-[#6]=[#8]
35 	[#6]-[#15](-[#6])-[#6]-[#6]-[#6]
35 	[#6]-[#6](-[#6])=[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
35 	[#6](-[#6]=[#8])(-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]=[#8]
35 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#7](-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#8]
35 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]
35 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
35 	[#6]=[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
35 	[#6]-[#8]-[#6]:[#7]:[#6]:[#7]:[#6]
35 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#7]-[#6](-[#8]-[#6])=[#8])-[#6]
35 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6](=[#8])-[#7])=[#8]
35 	[#6](-[#6]-[#16]-[#6])-[#6](-[#6]-[#6]-[#8])-[#8]
35 	[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[Br]
35 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6])-[#6]
35 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#8]-[#6]
35 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])=[#8])-[#6]
35 	[#6]-[#6]-[#6](:[#7]:[#6](-[#6]):[#6]-[#6]):[#6]
35 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
35 	[#8]=[#6](-[#8]-[#6]-1-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-1)-[#6]
35 	[#8]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6](-[#6])-[#8]
35 	[#6](-[#7](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6])=[#8]
35 	[#6](-[#6]-[#6]-[#6](-[#6])-[#8])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
35 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#16]-[#6]-[#6]-[#6]
35 	[#6]-[#6]-[#6](-[#6](=[#8])-[#7]-[#6]-[#6](=[#8])-[#7])-[#7]-[#6](-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#6])=[#8]
35 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]=[#8]):[#6]:1
35 	[#6]-[#6]-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]
35 	[#6]:[#6]:[#6]:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6]
35 	[#6]=[#6](-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
35 	[#6]-[#6]:[#6](-[#6]=[#8]):[#6](-[#6]):[#7]
35 	[#6]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])-[#8]-[#6]-[#6]
35 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]
35 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#8])(-[#6]-[#6])-[#6]):[#6]:1
35 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#8]-[#6]=[#8]
35 	[#6](-[Si](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])(-[#6])(-[#6])-[#6]
35 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#8]-[#6](-[#6])-[#6])=[#8]
35 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#8]
35 	[#6](-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]:[#7]:[#6])=[#8]
35 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]-[#6]
35 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
35 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]=[#6]-[#6]
35 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
35 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#8]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6])=[#6]-[#6]
35 	[#6]-[#6](-[#6]=[#8])-[#6](-[#6])-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
35 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
35 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]
35 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#8])=[#8]
35 	[#6]-[#6]=[#6](-[#6](=[#8])-[#6]-[#6]-[#6]-[#6])-[#6]
35 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]
35 	[#6]-[#8]-[#6]-[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#8]
35 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]-[#7]
35 	[#6](-[#6](-[#6])-[#6](=[#8])-[#6]-[#6]-[#6])-[#6]=[#6]
35 	[#7](-[#6](=[#8])-[#6]-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#6]-[#6]-[#6]-[#7]-[#6](:[#6]:[#6]:[#6]-[#8]-[#6]):[#6]:[#6]
35 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
35 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]
35 	[#6]-[#6](-[#6](-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]-[#6])-[#6]
35 	[#6](:[#6]:[#6]:[#6](-[#8]-[#6](=[#8])-[#6]):[#6]):[#6]-[#6]
35 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6])=[#8]
35 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6](-[#8])-[#7]
35 	[#6](-[#6]=[#6]-[#6]-[#6]-[#8]-[#6]-[#6])=[#8]
35 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
35 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#7]
35 	[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]-[#6](-[#8])(-[#6])-[#6]
35 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6](:[#6]:[#6]:[#7]:[#6]):[#7]
35 	[#6](-[#7]-[#6](-[#6]-[#7]-[#6](-[#6]-[#7]-[#6]=[#8])=[#8])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])=[#8]
35 	[#6]:[#6]:[#6]-[#7]-[#6]-[#6]:[#6]-[#6]
35 	[#6]-[#6](-[#6]-[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6])-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
35 	[#6](:[#6]:[#6]:[#6]:[#6](:[#6](:[#6]):[#7]:[#6]):[#6]:[#6]:[#6]):[#6]:[#6]
35 	[#6]-[#6](-[#7]-[#6]-1-[#6](-[#7](-[#6]-[#6](-[#8])=[#8])-[#6]-1-[#16]-[#6]-[#6])=[#8])=[#8]
35 	[#6]=[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
35 	[#6]-1-[#6]-[#7](-[#6]-[#6]-[#7]-1-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]
35 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6])-[#8]-[#6]-[#6]
35 	[#6]-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#8]-[#6]-[#6]
35 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#6]
35 	[#6](-[#6](-[#6]-[#6]=[#6]-[#6]=[#6]-[#6]-[#6])-[#6])-[#6]
35 	[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#8])-[#8]
35 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6])-[#6]
35 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
35 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#7]-[#6]-[#6]
35 	[#6]-[#6]-[#6]:[#7](-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
35 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[Si](-[#6](-[#6])(-[#6])-[#6])(-[#6])-[#6]
35 	[#6](-[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8])-[#6]
35 	[#6](:[#6]:[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]):[#6]:[#6]:[#6]
35 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#7]-[#6]
35 	[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
35 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6])=[#8]
35 	[#6]-[#6]-[#6]-[#6](:[#6]:[#7]:[#6]-[#6]):[#6]
35 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8]-[#6])=[#8]
35 	[F]-[#6]-[#6](-[#6])-[#8]-[#6]
35 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6]=[#6](-[#6])-[#6])-[#6]
35 	[#6]-[#7]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])-[#6]
35 	[#6]-[#6]-[#6](-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]-[#6])=[#8]
35 	[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]):[#6]
35 	[#6]-[#6](-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]
35 	[#6](:[#6]-[#6](-[#8])=[#8]):[#6](:[#6]:[#7]):[#6]:[#6]:[#6]:[#6]
35 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])=[#8]
35 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]
35 	[BrX1][CX3]=[CX3]
35 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]=[#8]
35 	[#7](:[#6]:[#6]-[#7]):[#6]-[#6]
35 	[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:1
35 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]
35 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
35 	[#6]-[#7](-[#6]-[#6]:[#7]:[#6]:[#6]:[#6])-[#6]
35 	[#6]:[#6]:[#6](:[#7](:[#6])-[#6])-[#6]=[#8]
35 	[#6](-[#6](-[#6]=[#8])-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
35 	[#6]-[#6](-[#7]-[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
35 	[#6](-[#6](-[#7]-[#6](-[#6](-[#6]-[#6]-[#6])-[#7])=[#8])-[#6]-[#6]-[#6])=[#8]
35 	[#6]-[#6]-[#6]-[#6](=[#8])-[#7](-[#6])-[#6]-[#6](-[#6])-[#6]
35 	[#8]=[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#16])-[#8]
35 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])=[#8]
35 	[#6]-[#7]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
35 	[#6]-[#6](:[#6](:[#6])-[#6]):[#6]-[#6]-[#8]-[#6]
35 	[#6]-[#6](-[#6](:[#6]:[#6]:[#7]):[#6])=[#8]
35 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]):[#6]:[#6]:1
35 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
35 	[#6]:1:[#6]:[#6]:[#6](:[#7]:[#6]:1)-[#6]-[#8]
35 	[#6]-[#6](:[#7]:[#6]-[#6]):[#6](:[#6])-[#6]=[#8]
35 	[#6]-[#8]-[#6]-[#6](-[#7])=[#6]-[#6]
35 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
35 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6](-[#6]-[#6]-[#8])-[#6]
35 	[#7]:[#6]:[#7]:[#6](:[#6]-[#6])-[#7]
35 	[#6]-[#6](-[#7])-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
35 	[#6]:[#6]:[#6](:[#6](:[#6](:[#6])-[#6]):[#6]):[#8]
35 	[#6](-[#7]-[#6]-[#8]-[#6](-[#6])-[#6])=[#8]
35 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6](-[#6])-[#6]-[#6]):[#6]:[#6]:[#6]:1-[#8]
35 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#8])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
35 	[#6](:[#7]:[#6](:[#6]:[#6]:[#6]):[#7]):[#7]
35 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])=[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
35 	[#6]-[#6](-[#6])-[#7]:[#6]:[#6]:[#6]:[#6]
35 	[#6]-[#8]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]=[#6]
35 	[#6]-[#6]:1:[#6](:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6])-[#6]
35 	[#6]=[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#8]-[#6])=[#8]
35 	[#6](-[#6](-[#6])-[#7]-[#6]=[#8])(=[#8])-[#7](-[#6]-[#6]=[#8])-[#6]
35 	[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
35 	[CX3]=[CX3][CX3H1](=[OX1])
35 	[#6]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
35 	[#6]-[#6]:[#6](-[#6]-[#7]-[#6]-[#6]-[#8]):[#6]:[#6]:[#6]:[#6]
35 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6])-[#8]
35 	[#6](:[#6]:[#7]:[#6]:[#7]):[#6]:[#6]:[#6]:[#7]
35 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
35 	[#6]-[#6]-[#16]-[#6](:[#7]):[#7]
35 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
36 	[#6]-[#6]:[#6]:[#6](:[#6](:[#6])-[#6])-[#7]
36 	[#6]-[#6](-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]=[#8])-[#6]-[#6])-[#6]
36 	[#6]-[#6]-1(-[#6]-[#6]-[#7]-[#6]-[#6]-1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
36 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
36 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]=[#6]-[#6](:[#6]):[#6]:[#6]
36 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]=[#8]
36 	[#6](-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]:1)-[#8]
36 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])=[#8])-[#8]
36 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](-[#6](-[#6]-[#8]-[#6])-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
36 	[#6](:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]):[#7]:[#6]:[#6]-[#6]
36 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
36 	[#6](-[#6]-[#6])=[#6]-[#6]-1-[#6](-[#6]-[#6]-[#6]-1)-[#6]-[#6]
36 	[#6](-[#6](-[#6]-[#6]-[#6]=[#8])-[#6]-[#6]-[#6]=[#8])-[#6]
