107 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](=[#8])-[#6]
107 	[#8]-[#6](-[#6](-[#6]-[#8])-[#8])-[#6]-[#6]-[#6]-[#6]
107 	[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
107 	[#6]-[#8]-[#6]:[#6](-[#6]):[#6]:[#6](-[#6]):[#6]
107 	[#6]-[#6]-[#8]-[#6]-[#6]-[#7]-[#6](=[#8])-[#6]-[#6]
107 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]=[#6]-[#6]
107 	[#6](-[#6])(-[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8])-[#7]-[#6]=[#8]
107 	[#6](-[#6]-[#7]-[#6])-[#6](-[#6])-[#6]=[#8]
108 	[#6]-[#6](-[#6]-[#6]=[#8])-[#6](-[#6]-[#6])-[#6]-[#8]
108 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]=[#8]
108 	[#6](-[#6]-[#8]-[#6]:[#6]:[#6])=[#8]
108 	[#6](-[#6]-[#16]-[#6]-[#6]-[#6])-[#6]
109 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6](-[#7]):[#6]:[#6]:1)-[#8]
109 	[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#7]
109 	[#6]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
109 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#6]
109 	C1[CX3](=[OX1])NC1
109 	[#6](-[#6]-[#6])(-[#8]-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]
109 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
110 	[#6]-[#8]-[#6]:[#6]:[#6](-[#6]=[#8]):[#6]
110 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
110 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
110 	[#6](-[#6])(-[#7]-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
110 	[#6]-[#6]-[#6](-[#6]-[#6](=[#8])-[#6])-[#8]
110 	[#6](:[#6]):[#6]:[#7]:[#6]-[#7]-[#6]-[#6]
110 	[#6]=[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]
110 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
111 	[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
111 	[#6]-[#6](-[#6])=[#6](-[#6]-[#6])-[#6]-[#6]
111 	c1nncn1
111 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
111 	[#6]:1:[#7]:[#6]:[#7]:[#7]:1
111 	[#6]-[#6]-[#6](-[#8])-[#6]-[#7](-[#6]-[#6])-[#6]
112 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]
112 	[#6]-[#16]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
112 	[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#8]-[#6]
113 	[#6]-[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]
113 	[#6]-[#6](-[#7]-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8])-[#6]-[#6]
113 	[#7]=[#6]-[#7]-[#6]-[#6]-[#6]
113 	[#6](:[#6]:[#6](:[#6]:[#6]):[#7]):[#7]:[#6]
113 	[#6]-[#6]-[#6]-[#6]-[#7]-[#7]
113 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]
113 	[#6]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
113 	[#6](:[#6]:[#6]-[#6]-[#7]):[#6]:[#6]:[#6]-[#8]
114 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6])=[#7]
114 	[#7](:[#6]):[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
114 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]-[#6]
114 	[#6]-[#7]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
114 	[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]
115 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]
115 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
115 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#7]
115 	[#6](-[#8]-[#6]-[#6]-[#8]-[#6](-[#6])=[#8])-[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
115 	[#6]-[#6](:[#7]:[#6]):[#7]:[#6]:[#6]
115 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#8]-[#6]
115 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6]=[#8])-[#6]
115 	[#7]-[#6]:[#6]:[#6]:[#6](:[#6])-[#7](-[#8])=[#8]
115 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6]-[#6]-1
116 	[#6](-[#6](-[#7]-[#6](-[#6]-[#7]-[#6](-[#6])=[#8])=[#8])-[#6])=[#8]
116 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[#6])-[#6]
116 	[#6]-[#6](-[#8]-[#6])(-[#6]-[#6](-[#6])-[#6])-[#6]
116 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
117 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]
117 	[#6]:[#6](:[#6]:[#6])-[#6]-[#6](-[#6])(-[#6])-[#6]
117 	[#6]:1:[#6]:[#7]:[#6](:[#7]:[#6]:1)-[#7]
117 	[#6]-[#8]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#8]
118 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])=[#8]
118 	[#6](-[#6])(-[#7]-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]:[#6]
118 	[#6]-[#6](-[#7]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6])=[#8])-[#6]
118 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#7])-[#6]
118 	[#7]-[#6]-[#6](:[#6]-[#8]):[#6]
119 	[#6]-[#6](-[Br])-[#6]
119 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
119 	[#6](-[#6]-[#8]-[#6](-[#6]-[#6])-[#6])-[#7]
119 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
119 	[#6]:[#6]-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]
119 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
119 	[#6](-[#6]-[#8])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
119 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
119 	[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
120 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]=[#6]-[#6]
120 	[#6](-[#6](-[#6]-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
120 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
120 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]-[#6]-[#6]):[#7]
120 	[#6]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
120 	[#6]-[#8]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
120 	[#6]=[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
120 	[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
120 	[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#8]
120 	[#6]-[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
120 	[#6]-[#6]-[#8]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8]
120 	[#6](-[#6](:[#6]):[#7]:[#6]:[#6])=[#8]
120 	[#6](-[#6]-[#7]-[#6])-[#6](-[#6])-[#6]-[#8]
120 	[#6](-[#7]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
121 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]
121 	[#6]-[#6](-[#7](-[#6](-[#6])-[#6])-[#6])-[#6]
121 	[#6]-[#6]-[#6](-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
121 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
122 	[#6](-[#7]-[#6]-[#6]-[#7])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
122 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]
122 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
123 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6](-[#8]):[#6]):[#6]:[#6]
123 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#7]=[#6]
123 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#6]
123 	[#7]#[#6]-[#6]-[#6]-[#6]
123 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#8])=[#8]
123 	[#6](-[#6](-[#6]-[#7])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
124 	[#6]-[#6]-[#7](-[#6]=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
124 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
124 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
124 	[#6]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
124 	[#6][CX3](=[OX1])[NX3H2]
124 	[#6](-[#7](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6])=[#8]
124 	[#6]-[#6](-[#6]-[#8])-[#6]-[#7]-[#6]-[#6]
124 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
124 	[#6]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
124 	[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]-[#6]-[#8]
125 	[#6]-[#6](-[#7]-[#6](-[#6](:[#6]:[#6]):[#6])=[#8])-[#6]
125 	[#6]-[#6](-[#6]=[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
125 	[#6]-[#6](:[#6]:[#8]):[#6]:[#6]
125 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]
125 	[#6](-[#6]-[#6])-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
125 	[#6]-[#6](-[#8]-[#6]-[#6]-[#7]-[#6]-[#6])-[#6]
125 	[#6]-[#6]-[#6](=[#6]-[#6]-[#6])-[#6]=[#8]
125 	[#6]=[#6](-[#6]-[#7]-[#6])-[#6]
125 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
126 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6])-[#8]-[#6]-[#6]-[#6]
126 	[#6]-[#6]-[#8]-[#6](:[#6](:[#6])-[#8]):[#6]:[#6]:[#6]
126 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
126 	[#6](-[#6](-[#6])-[#7]-[#6]=[#8])-[#6]-[#6]-[#8]
126 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#8])-[#6]
127 	[#6]-[#6](:[#6]:[#7]):[#6]:[#7]:[#6]
127 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#8]-[#6])=[#8]
127 	[#8]-[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
128 	[#6](-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
128 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6]-[#6])-[#6]-[#6]-[#6]
128 	[#6]-[#6](-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
128 	[#6](-[#6]-[#8])-[#6]=[#6](-[#6])-[#6]
129 	[#6]-[#7]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
129 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
129 	[#6](-[#6]-[#8])-[#6](-[#6])-[#6](-[#8])=[#8]
130 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6]-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
130 	[#6]-[#6](-[#6])=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
130 	[IX1][#6]
130 	[#6](-[#6])-[#6]-[#6]-[Cl]
130 	[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]
130 	[#6]-[#6]-[#6](-[#6])=[#6]-[#6](-[#6]-[#6])-[#6]
130 	[#8]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
131 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
131 	[#6](-[#6]:[#7]:[#6]:[#6])=[#8]
131 	[#6](:[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
131 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
131 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
131 	[#6]-1-[#8]-[#6](-[#6](-[#6](-[#6]-1)-[#8]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
132 	[#6]:[#6]:[#6](:[#6](:[#7]):[#6]:[#6]):[#6]-[#6]-[#6]
132 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
132 	[#6]-[#6]-[#6](-[#6])-[#6](-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]
132 	[#6](-[#8]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6](:[#6])-[#6]
132 	[#6](:[#6]:[#6](-[#6]):[#6]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
134 	[#6]-[#6]-[#6]-[#6](=[#8])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
134 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8]
134 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
135 	[#6]-[#8]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
135 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#8]
135 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
135 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
136 	[#6]-[#6](-[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8])-[#7]
136 	[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]-[#6]):[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:1
136 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]):[#6](-[#6]-[#6]):[#6]:1
136 	[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6](-[#6])-[#6]
136 	[#6]-[#6]=[#6]-[#6]-[#6]=[#6]-[#6]
136 	[#6]-[#6]-[#6](-[#6](:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
136 	[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
137 	[#6]-[#6](-[#6]-[#7]-[#6]=[#8])-[#6]-[#6]-[#6]
137 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]-[#6]
137 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
137 	[#6]:[#7]:[#6](=[#8]):[#7]-[#6]
137 	[#6]-[#6](-[#7](-[#6])-[#6]-[#6](:[#6]:[#6]):[#6]:[#6])-[#6]
137 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8]-[#6]-[#6]-[#8]
137 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
137 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7](-[#8])=[#8]
138 	[#6]-[#6]=[#6](-[#6])-[#6]=[#6]-[#6]
138 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
138 	[#6]-[#6]-[#8]-[#15]-[#8]-[#6]-[#6]
138 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
139 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]=[#8]):[#6]):[#6]:[#6]
139 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
139 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]
139 	[#6]-[#6](=[#8])-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
139 	[#7]:1:[#6]:[#6](:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
140 	[#7](-[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6])-[#6]
140 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6](-[#6])=[#8]
140 	[#6](-[#6]-[#8]-[#6])-[#6](-[#6])-[#6]-[#8]-[#6]-[#6]
140 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
140 	[#6]-[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#8])-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
141 	[#6]-[#6](:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]
141 	[#6]=[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
141 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
141 	[#6]-[#6]-[#7](-[#6])-[#6](-[#6]:[#6]:[#6])=[#8]
141 	[#6](-[#6](-[#7]-[#6]-[#6](-[#8])=[#8])=[#8])-[#7]
141 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
141 	[#6]-[#6]-[#6]:[#6](-[#7]-[#6]):[#6]:[#6]
141 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
142 	[#6]=[#6]-[#6]-[#6]-[#6]-[#7]
142 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:1:[#6]:[#6]:[#6]
142 	[#6](-[#7](-[#6])-[#6]-[#6](-[#8])=[#8])=[#8]
142 	[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
142 	[#8]-[#6]-[#6](-[#6](-[#8])-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
142 	[#6](-[#6]-[#7](-[#6]-[#6])-[#6]=[#8])-[#7]-[#6]-[#6]
143 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
143 	[#6](-[#6]-[#6]-[#6]=[#8])-[#6](-[#8])=[#8]
143 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6])-[#6]
143 	[#8]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#7]
143 	[#6]=[#6](-[#6])-[#6]-[#6]=[#6]
143 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
143 	[#6](:[#6]:[#6]):[#6]:[#6](-[#6]):[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
144 	[#6](:[#6]:[#6]-[#6]=[#8]):[#6]:[#6]:[#6]-[#8]-[#6]
144 	[#6]:1:[#6](:[#7]:[#6]:[#7]:[#6]:1)-[#7]
144 	[#6]-[#6]-[#8]-[#6]-1-[#6](-[#6](-[#6]-[#8]-[#6]-1-[#6])-[#8])-[#8]
144 	[#6]-[#6](:[#6]):[#6]:[#7]:[#6]:[#7]
144 	[#6]-[#6](:[#6](-[#6](-[#6])=[#8]):[#6]):[#6]:[#6]
145 	[#6](:[#6]:[#7]:[#6]):[#6]-[#8]
145 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#16]:1
145 	[#7]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#6]
145 	[#6]:[#6]:[#6]:[#7](-[#6]-[#6]-[#6]):[#6]:[#7]
145 	[#6]-[#6]=[#6]-[#6]-[#7]-[#6]-[#6]
145 	[#6]-[#6]-[#6]-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
146 	[#6]-[#6](-[#7]-[#7])=[#8]
146 	[#6](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
146 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
146 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
146 	[#6](:[#6]):[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
146 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#6]
146 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]
147 	[#6]-[#6]-[#6]-[#6]:[#7]:[#6]:[#6]:[#6]
147 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](=[#8])-[#8]-[#6]
148 	[#6]-[#6](=[#6]-[#6]-[#8]-[#6])-[#6]
148 	[#6]-[#6](:[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]):[#6]):[#6]:[#6]
148 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
148 	[#6]:1:[#6]:[#6]:[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]:1
148 	[#6]-[#6]-[#7]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
149 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
149 	[#6]-[#6]=[#6](-[#6](-[#8])=[#8])-[#6]
149 	[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
149 	[#6]-[#7]-[#6]-[#7]-[#6]-[#6]-[#6]
149 	[#6]-[#6]-[#8]-[#6](-[#6]=[#6]-[#6])=[#8]
150 	[#6]-[#8]-[#6](-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
150 	[#6]-[#6](-[#8]-[#6](-[#6](:[#6]:[#6]:[#6]):[#6])=[#8])-[#6]
150 	[#6]-[#6]#[#6]-[#6]
150 	[#6][SX4](=[OX1])(=[OX1])[NX3H1][#6]
151 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6](-[#8]-[#6])=[#8]
151 	[#6]-[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
151 	[#6](-[#6](-[#6])-[#7]-[#6])-[#6](-[#6]-[#6])-[#6]
151 	[#6]-[#6]:[#6]:[#6]:[#6]-[#7](-[#8])=[#8]
151 	[#6](-[#6]-[#6](-[#6]-[#7](-[#6])-[#6]-[#6])-[#6])-[#6]
152 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6])-[#6]-[#6]-[#8]
152 	[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
152 	[#16]-[#6]-[#6]=[#8]
152 	[#6](-[#6]=[#6]-[#7]-[#6])-[#6]
152 	[#6]-[#6](-[#6])-[#8]-[#6](-[#6](:[#6]:[#6]):[#6])=[#8]
152 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]:[#6]
152 	[#6](:[#6]):[#7](-[#6]-[#6]):[#6]:[#7]:[#6]
153 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]-[#7]-[#6]-[#6]
153 	[#6](-[#6](-[#8]-[#6])(-[#6]-[#6]-[#6])-[#6])-[#6]
153 	[#6](-[#6]-[#6]=[#6])-[#6](-[#6]-[#6])-[#6]-[#8]
153 	[#6](-[#6](-[#6])(-[#6])-[#8])-[#6]-[#6]-[#8]
