238 	[#6]=[#6](-[#16]-[#6])-[#16]-[#6]
238 	[#6]:[#6]:[#6]:[#6]-[#6]:1:[#7]:[#6]:[#6]:[#8]:1
238 	[#6](-[#6](-[#6]=[#6]-[#6])-[#8])-[#6]=[#8]
238 	[#8]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#7]-[#6]-[#6]-1
238 	[#6]-[#7]:1:[#6](:[#6]:[#6]:[#6]:1)-[#6]=[#8]
238 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6]-[#8]
238 	[#6]-[#6](-[#6](-[#6]-[#6](-[#7])-[#6]-[#6])-[#6]-[#6])-[#6]
238 	[#6]-[#6]-[#6](-[#6])-[#6]-[#7]-[#8]
238 	[#6]:[#7]:[#7]:[#6]-[#16]
238 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16])=[#8]
238 	[#8]-[#6](-[#6]-[#8])-[#6](-[#8]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]
238 	[#6](:[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
238 	[#6]-[#7](-[#6]-[#6]-[#8]-[#6](-[#6])-[#6])-[#6]-[#6]
238 	[#6]-[#6](-[#8])-[#6]=[#6]-[#6]-[#6](-[#6])-[#8]
238 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
238 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[Cl])=[#8]
238 	[#6](:[#7]:[#6]:[#6]):[#6]:[#6]-[#6](-[#6])-[#6]
238 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]:1:[#6](:[#6](-[#8]):[#6]:[#6]:[#6]:1)-[#6])-[#6]
238 	[#6]-[#6]-[#6](-[#6])-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
239 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#7]:1)-[Br]
239 	[#6]-[#6]:1:[#6]:[#7](:[#7]:[#6]:1)-[#6]
239 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
239 	[#8]-[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]-[#6]
239 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]
239 	[#8]=[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#8]
239 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])=[#8])=[#8]
239 	[#6]-[#8]-[#6](-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]
239 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6](-[#8]-[#6]):[#6]
239 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]
239 	[#6](-[#7])-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
239 	[#8]-[#6](-[#6]-[#6](-[#7])-[#6])-[#6]-[#6]-[#8]
239 	[#6]-[#7]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
239 	[#6](-[#6]:[#6]:[#7]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
239 	[#6]-[#6]-[#6]-[#6]:[#6](-[#7](-[#6])-[#6]):[#6]
239 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
240 	[#8](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]
240 	[#6]-[#6](:[#7]:[#6]:[#6]-[#6]=[#8]):[#6]
240 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#6]-[#6]
240 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]=[#8]
240 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
240 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](=[#8])-[#7]
240 	[#6]=[#6](-[#6]-[#6]=[#6]-[#6])-[#6]=[#8]
240 	[#7](-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8])-[#6])-[#6]-[#6]
240 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
240 	[#8]-[#6](-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-1)-[#6]-[#6]
240 	[CX3]=[NX2][NX3]([#6])[#6]
240 	[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
240 	[#6](-[#8]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
240 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
240 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
240 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])=[#8]
240 	[#7]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
241 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]
241 	[#7]:[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
241 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
241 	[#6]-[#6](-[#6]-[#6]-[#6]:[#6]:[#6]:[#6])-[#6](-[#6]=[#8])-[#6]
241 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
241 	[#6]-[#6]-[#8]-[#6]:[#6](-[Cl]):[#6]:[#6]:[#6]
241 	[#7]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
241 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
241 	[#6]-[#8]-[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6])-[#6]-[#6]
241 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6])-[#6]
241 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6])=[#8]
241 	[#6]-[#6](-[#7]-[#6](-[#6](-[#7]-[#6](-[#6]-[#6])-[#6])=[#8])-[#6])=[#8]
241 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6])-[#6]-[#6]-[#7]-[#6]=[#8]
241 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6](:[#6]:[#6]):[#7]:[#6]):[#6]
241 	[#6](:[#6]-[#6]):[#7]:[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
241 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
241 	[#8]=[#6]-1-[#8]-[#6](-[#6](-[#6]-1)-[#6]-[#6]-[#6])-[#6]
241 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6](-[#6])-[#8])-[#6]-[#6]-[#6]-[#8]
241 	[#6]-[#6]-[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
241 	[#6]-[#6]-[#7](-[#6]:[#6]:[#6]-[#6])-[#6]-[#6]
241 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#6]
241 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
241 	[#6](:[#6]):[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]-[Cl]
242 	[#6]-[#6](:[#6]-[#6]-[#6](-[#8])=[#8]):[#6]:[#6]
242 	[#6]-[#6](-[#6](-[#6](:[#6]):[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
242 	[#6]-[#6](-[#6])-[#7]-1-[#6]-[#6]-[#6]-1
242 	[#6]=[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
242 	[#7]:1:[#7]:[#6]:[#7]:[#7]:1
242 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
242 	n1nncn1
242 	[#6](-[#6](-[#6]-[#8])-[#6]-[#8])-[#8]
242 	[#6]-[#6]=[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
242 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
242 	[#6](-[#7]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])=[#8]
242 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
242 	[#6](-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
242 	[#6]=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
242 	[#6]-[#8]-[#6]-[#6](-[#7]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]
242 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6]
242 	[#6]-[#8]-[#6](-[#6](-[#6])(-[#7])-[#6]-[#6])=[#8]
242 	[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
242 	[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
242 	[#6]-[#6](-[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])=[#8]
242 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]:[#6]
242 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6])=[#8]
242 	[#6]-[#6]=[#6](-[#6]-[#6]-[#8])-[#6]=[#8]
243 	[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
243 	[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#7]:1
243 	[#6]-[#6](-[#6])(-[#6]=[#6]-[#6](-[#6])=[#8])-[#6]-[#6]-[#6]-[#6]
243 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
243 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6])-[#6](-[#8])=[#8]
243 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6](-[#16](=[#8])=[#8]):[#6]
243 	[#6]:[#8]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1:[#6])-[#8]-[#6]
243 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]:[#6]
243 	[#6]:1:[#6]:[#6](-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:2):[#6]:[#6]:[#6]:1-[#8]-[#6]
243 	[#6]-[#6]=[#6](-[#6]-[#8]-[#6]-[#6])-[#7]
243 	[#6]-[#6]-[#7](-[#6]-[#8])-[#6]-[#6]-[#6]-[#8]
243 	[#6]-[#6]:[#7](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
243 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6])-[#6]
243 	[#6]-[#6]-[#6]:1:[#6]:[#6]-2:[#6](-[#8]-[#6]-[#8]-2):[#6]:[#6]:1-[#6]
243 	[#6]=[#6](-[#6](-[#6]-[#6])-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6]
243 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
243 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8]-[#6])-[#7](-[#8])=[#8]
243 	[BrX1][CX3]=[CX3]
244 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#7]-[#6]
244 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#6]-[#6]
244 	[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
244 	[#6]-[#6]-[#6](-[#6]=[#8])-[#7]-[#6](=[#8])-[#6](-[#7]-[#6]-[#6])-[#6]
244 	[#6]-[#6]-[#8]-[#6](:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
244 	[#6]-[#6](-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]=[#8])(-[#6]-[#6])-[#6]-[#6]-[#6]
244 	[#6]-[#6]=[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#8]
244 	[#6]-[#8]-[#6](-[#8]-[#6](=[#8])-[#6])-[#6]
244 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]-[#6]):[#7]:[#6]
244 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6])=[#8]
244 	[#6]-[#8]-[#6](-[#6]=[#6](-[#6])-[#7]-[#6])=[#8]
244 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#8]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6]
244 	[#6]-[#6]-[#6](-[#6]=[#8])-[#6]-[#6](-[#8]-[#6])-[#6]
244 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
244 	[#6]-[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6])=[#8]
244 	[#6]-[#8]-[#6](-[#6](:[#7]):[#6]:[#6])=[#8]
244 	[#6]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]=[#6]-[#6]-[#6]
244 	[#6]-[#8]-[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]):[#6]):[#6]:[#6]:[#6]
244 	[#6]:[#6](-[#6]):[#7]:[#6]:[#6]-[#7]
244 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]
244 	[#6]-[#6]-[#7]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6]-[#6]
245 	[#6]-[#6](-[#6]-[#6]-[#7]-[#6](=[#8])-[#6])-[#8]
245 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[Br]):[#6]:[#6]
245 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7])=[#8]
245 	[#6]-[#6](-[#6])=[#6](-[#7]-1-[#6](-[#6](-[#6]-1-[#16])-[#7])=[#8])-[#6](-[#8])=[#8]
245 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
245 	[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
245 	[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])=[#8]
245 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6])-[#6]
245 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])-[#8]
245 	[#6]-[#8]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]
245 	[#6](-[#7]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
245 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#7]
245 	[#6]-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])=[#8]
245 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
245 	[#8]=[#6](-[#6]-[#6]-[#6](-[#8])-[#6])-[#8]-[#6]-[#6]
245 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#7]-[#6](=[#8])-[#6]-[#6]
245 	[#6]-[#6](-[Si](-[#8]-[#6]-[#6]-[#8])(-[#6])-[#6])(-[#6])-[#6]
245 	[#7]-[#6]-[#6]-[#16](=[#8])-[#6]
245 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-1-[#8]-[#6]-1-[#6]
246 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:1
246 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#6]
246 	[#6]-[#6]-[#6](-[#6])-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
246 	[#6]-[#6]:1:[#7]:[#6]:[#7]:[#6]:1-[#6]
246 	[#8]=[#6](-[#6](-[#7]-[#6])(-[#6])-[#6])-[#8]
246 	[#6](-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
246 	[#8]=[#6](-[#6])-[#7]-[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]
246 	[#6]-[#6](:[#7]:[#6](:[#7]:[#6]):[#6]):[#6]
246 	[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6](-[#6])(-[#6])-[#6]):[#6]:1
246 	[#6](:[#7]:1:[#6]:[#6]:[#7]:[#6]:1):[#6]
246 	[#6](-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6])-[#8])=[#8]
246 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6]=[#6])-[#6])=[#8]
246 	[#6]-[#6]-[#6]-[#6](:[#6]):[#7]:[#6]-[#6]
246 	[#6]-[#6]-[#6]-[#6]-[#6]=[#7]-[#8]
246 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6])-[#6]-[#6]:[#6](:[#6]:[#6])-[#6]
246 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]
246 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6])-[#6]-[#8]
246 	[#7]-[#6]:[#6]:[#6]:[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
246 	[#6](-[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]-[#6]-[#6])=[#8]
246 	[#6]-1(-[#6]-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6]-[#6])-[#6]
247 	[#8]=[#6]-[#6]-[#6]-1-[#6]=[#6]-[#6]-[#6]-1
247 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
247 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
247 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6]-[#6])-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6](-[#8])-[#6]
247 	[#6](-[#8]-[#6])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
247 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#6])=[#8]
247 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6])=[#8]
247 	[#6]-[#6]-[#6]-[#6](-[#8])-[#6](-[#8])-[#6]-[#6]-[#6]-[#8]
247 	[#6]:[#6]:[#7]:[#6]-[#16]-[#6]-[#6]
247 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
247 	[#6]-[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
247 	[#6]-[#6](-[#6]=[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#6]
247 	[#6]-[#8]-[#6]-[#8]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]
247 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6](:[#6])-[#7]-[#6])=[#8]
247 	[#6](:[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6](:[#6])-[#6]-[#8]
247 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1
247 	[#6]:[#8]:[#6](:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
247 	[#6](-[#6](-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#8])-[#6]-[#8]-[#6]-[#6]
247 	[#6](-[#6]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
247 	[#6]-[#7](-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
248 	[#6]-[#6]=[#6](-[#6])-[#6]-[#8]-[#6](=[#8])-[#6]
248 	[#6]-[#6]-[#7](-[#6]-[#6])-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
248 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]):[#6](-[#8]-[#6]):[#6]:1-[#8]
248 	[#6]-[#8]-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
248 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#8]
248 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#7]-[#8]
248 	[#6]-[#6](-[#6]-[#7]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6])-[#6]
248 	[#6]-[#8]-[#6](-[#6]-[#7]-1-[#6](-[#6]-[#6]-1-[#16]-[#6])=[#8])=[#8]
248 	[#6]-[#6]-[#6]-[#6]-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#7]):[#6]
249 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-1)-[#8]-[#6]
249 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:[#6](-[#6]-[#8]):[#6]:[#6]):[#6]:1
249 	[#6]-[#6]=[#6]-[#16]-[#6](:[#6]:[#6]):[#6]
249 	[#6]-[#6]-[#6](-[#6])-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
249 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
249 	[#6]-[#6](=[#8])-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
249 	[#6](-[#6])-[#6]-[#6]-[#16](-[#6])(=[#8])=[#8]
249 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8]-[#6]-[#6])=[#8]
249 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6])-[#6]
249 	[#6]=[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
249 	[#6](-[#6]-[#6]-[#6]-[#7]-[#6]=[#8])-[#6]:[#6]:[#6]:[#6]
249 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]=[#8]
249 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6])(-[#6])-[#6]
249 	[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[F]
250 	[#6](-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8])-[#8]-[#6]
250 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6](-[#6])-[#6]-[#6]-[#6]=[#8]
250 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]-[#8]-[#6]
250 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#6]-[#6](=[#8])-[#8]
250 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]-[#6]-[#6]-[#6]-[#8]
250 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]
250 	[#6]:[#6](:[#6])-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]-[#6]
250 	[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
250 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]
250 	[#6]-[#6]:[#7]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]
250 	[#7]:[#6](:[#6]:[#6]:[#6]-[#6])-[#7]
250 	[#6]-[#6](:[#6]):[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
