591 	[#8]-[#6](-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8])=[#8]
591 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6])-[#6]=[#8])-[#6]
592 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
592 	c1cnco1
592 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]
593 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6]=[#6])-[#6]
594 	[#6](-[#6]-[#6]-1-[#6]-[#8]-1)-[#6]-[#6]
595 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#8]-[#6]
595 	[#6](-[#8]-[#6](-[#6]-[#7])-[#6])=[#8]
596 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6])-[#6])-[#6]
596 	[#6]:1:[#6]:[#6]:[#7]:[#6](:[#6]:1-[#6])-[#6]
596 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#8]
596 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8])-[#8]
597 	[#6](-[#7]-[#6](-[#6])-[#6](-[#7]-[#6]-[#6]-[#8])=[#8])=[#8]
597 	[#6]:1:[#6]:[#6]:[#6](-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]):[#6]:[#6]:1
597 	[#6]:1:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
597 	[#8]=[#7](-[#6](:[#6]):[#6]:[#6]:[#6]-[#7])-[#8]
597 	[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]
599 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#7])-[#8]
599 	[#6](-[#6]-[#6](-[#6])-[#7]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
600 	[#6][SX2H1]
600 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6]=[#8])-[#6]=[#8]
601 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]-[#7]
602 	[#6]-[#6]:1:[#6]:[#16]:[#6]:[#7]:1
602 	[#6](-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
603 	[Cl]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
603 	[#8]=[#6](-[#6])-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
603 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6]-[#6])-[#6]-[#6]-[#6]
604 	[#6]-[#6]-[#8]-[#6]-[#7]-[#6]-[#6]-[#7]
604 	[#6](-[#6](:[#6]-[#7]-[#6]):[#6]:[#6]:[#6])=[#8]
604 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])=[#8]
605 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]
605 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6])-[#6]-[#6]-[#6])-[#8]
605 	[#8]=[#6](-[#6](-[#6]-[#6])-[#8])-[#8]-[#6]
606 	[#6]-[#8]-[#6](-[#7]-[#6](-[#6])-[#6]-[#6]-[#6])=[#8]
607 	[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6])=[#6]-[#6]
607 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6])=[#8])(-[#6])-[#6]
608 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
608 	[#6](-[#6]-[#6]-[#7]-[#6]-[#6])=[#6]-[#6]
608 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6]):[#6]:[#6]:1
608 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#7]-[#6]
609 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:1
609 	[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8])=[#8]
610 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#8])-[#6]
612 	[#6](-[#6]-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6])-[#6]
613 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6])-[#8]-[#6](=[#8])-[#6])-[#6]
614 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
614 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#8]:[#6]:2:[#6]:1
614 	[#8]-[#6]-[#6](:[#6](-[#6]-[#6]-[#6]):[#6]):[#6]:[#6]
615 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#8]
615 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]
616 	[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
616 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8])-[#6])=[#8]
617 	[#7](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])-[#6](-[#6])=[#8]
618 	[#6]-[#8]-[#6]-[#6](:[#6]):[#7]:[#6]
618 	[#6](-[#6]-[#8]-[#6](=[#8])-[#6])-[#7]
618 	[#6]-[#6]-[#8]-[#15](-[#8]-[#6])=[#8]
618 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:[#6](-[#6]):[#6]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
619 	[#6]=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]=[#8]
619 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
620 	[#8]=[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
622 	[#8]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]
623 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
623 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
624 	[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6]-[#8]-[#6]-[#6]
624 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
626 	[#6]-[#8]-[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
626 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
626 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
626 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6]-[#6]
627 	[#6]-[#7]-[#6]-[#6]:[#7]:[#6]:[#6]
627 	[#6]-[#16]-[#6]-[#6]-[#6](=[#8])-[#7]-[#6]
627 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]):[#6](-[#6]):[#6]:1
627 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#8]
628 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
628 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]):[#6]:1-[#6]
628 	[#6](-[#6]-[#6](-[#8]-[#6](-[#8])(-[#6])-[#6])-[#6])-[#6]
629 	[#6]:[#6]:[#6]:1:[#7]:[#6]:[#6](:[#6]:[#6]:1:[#6])-[#6]
629 	[#6]:1:[#6]:[#6]:[#6](:[#6](-[#6]-[#6]):[#6]):[#6](:[#6]):[#6]:1
629 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]:1
630 	[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
631 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]=[#6]-[#6]
631 	[#6]-[#6]-[#6]-[#6]-[#7]-[#8]
631 	[#6]-[#8]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]
632 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
632 	[#7]:[#6](:[#6]:[#6]:[#6](-[#6]):[#6])-[#6]
632 	[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
632 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
633 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]-[#6]):[#6]:[#6]:[#6]
634 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
634 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#7]
635 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
635 	[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
635 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
636 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6])=[#8]
636 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6](:[#6]:[#6]:[#6]:[#6])-[#6]
636 	[#6]:1:[#6](-[#7]-[#6]):[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
636 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6])-[#8]-[#6]-[#6]
636 	[#6](:[#6]:[#6]:[#6])-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
636 	[#6]:[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]
637 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
637 	[#6](-[#7]-[#6])-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
637 	[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]-[#6]
638 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6])-[#8])-[#6]-[#6]-[#6]
638 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6])-[#6])=[#8]
638 	[#6](-[#6](-[#8])=[#8])=[#6]-[#6]:[#6]:[#6]:[#6]
639 	[#8]-[#6](-[#6]-[#7](-[#6])-[#6])-[#6]-[#6]
640 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]-[#6]-[#6]-[#6]
641 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]=[#8])-[Cl]
641 	[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
642 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6])=[#8])-[#6]
643 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6]-[#6]
644 	[#6]-[#6](:[#6]):[#7]:[#6]:[#16]
644 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#8]-[#6]-[#6])-[#6]
644 	[#6]-[#8]-[#6]-[#6](-[#6](=[#8])-[#6])-[#6]
645 	[#6]-[#6]-[#6]:[#16]:[#6]:[#6]:[#6]
645 	[#6](:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#7]:[#6]
645 	[#6](-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])-[#8]
646 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1)-[F])-[F]
646 	[#6]-[#6](:[#6]):[#6]:[#6]:[#7]:[#6]-[#6]
646 	[#6](-[#6]-[#6]-[#6]-[#6])=[#6]-[#6](-[#8])=[#8]
646 	[#6](-[#6](-[#7]-[#6]-[#6]-[#8])=[#8])-[#6]-[#6]
648 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6](-[#6])=[#8]
648 	[#7]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
649 	[#6](-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
649 	[#6]:[#6]:[#6]:[#6](:[#7])-[#7]-[#6]-[#6]
650 	[#7]-[#6](-[#6](-[#6])-[#8])-[#6]-[#8]
650 	[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
651 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
652 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1):[#6]:[#6]):[#6]
654 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
656 	[#6]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]
657 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#8])=[#8]
657 	[#6](-[#6](-[#6]-[#6])-[#8])-[#6](-[#6])=[#8]
657 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#8]
660 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
660 	[#6]-[#6]-[#6](:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
660 	[#6]:[#16]:[#6]:[#7]:[#6]-[#6]
661 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
662 	[#6]=[#6]-[#6](-[#6]-[#6](-[#8])=[#8])-[#6]
662 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
662 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]
662 	[#8]=[#6](-[#7]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
663 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#6]-[#6]
664 	[#6](-[#7]-[#6]:[#6]:[#6]-[#6])=[#8]
664 	[#6][CX3]([#6])=[NX2][#6]
665 	[#6]#[#6]-[#6]-[#6]-[#6]
665 	[#6](-[#6]:[#6]:[#6](:[#6]:[#7]):[#6]:[#6]:[#6])=[#8]
666 	[#8]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
666 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6])-[#8]
666 	[#8]=[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#7]
667 	[#6]-[#6]-[#6]-1-[#7](-[#6])-[#6]-[#6]-[#6]-1
667 	[#6]-[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
667 	[#6](-[#6](-[#6]-[#6]=[#8])-[#8])-[#8]
668 	[#6]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
669 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
669 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6])=[#8]
669 	[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
670 	[#6]-[#6](-[#6](-[#6])-[#6](-[#6])-[#7])-[#6]
670 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
671 	[#8]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#6]
671 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]=[#8]
671 	[CX3]=[NX2][NX3H1][#6]
671 	[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
672 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
672 	[#6](-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6])-[#6]-[#8]
673 	[#6](:[#6]:[#6]):[#6]:[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
673 	[#6]:1:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
673 	[#7]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
674 	[#6]-[#7]-[#6]-[#7]-[#6]=[#8]
674 	[#7]:1:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]
675 	[#16]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
675 	[#6]-[#15]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
675 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]-[#6]
676 	[#8]-[#6](:[#6](-[#6]-[#7]-[#6]):[#6]):[#6]:[#6]
676 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
676 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[Cl]
677 	[#6](-[#6](:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:[#6]):[#6])=[#8]
677 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
678 	[#8]=[#6](-[#7](-[#6])-[#6])-[#6]-[#6]-[#6]-[#6]
680 	[#6]-[#6]-[#6]:[#7]:[#6]-[#6]
680 	[#7]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
680 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#6]
680 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6]
680 	[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]-[#6]-[#6]-[#6])=[#8]
681 	[#6]-[#6]-[#6]:[#6](-[#6]-[#6]):[#7]:[#6]
681 	[#8]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]-[#8]):[#6])=[#8]
682 	[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6](-[#6]-[#6])=[#8]
682 	[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]-[#8]
683 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]=[#8]
683 	[#6]-[#6]-[#6]-[#16](=[#8])=[#8]
684 	[#7](:[#6]:[#6]-[#8]):[#6]:[#6]:[#6]
684 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
684 	[#6](:[#6]:[#6]-[#6]):[#6](-[#6]):[#6]-[#6]-[#6]-[#6]
684 	[#6]-[#6]-[#6](-[#6])(-[#6](=[#6]-[#6]-[#6])-[#6])-[#6]
685 	[#6]-[#6]-[#6]:[#6](-[#6]):[#6]:[#6]:[#6]:[#6]-[#8]-[#6]
686 	[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]
686 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])(-[#6]-[#6])-[#6]
686 	[#6]-[#6](:[#6]):[#6]:[#6]:[#8]
686 	[#6]-[#6]-[#6]-[#6]-[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
686 	[#6]-[#6]-[#6](-[#6]#[#7])-[#6]
686 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#6]-[#6]-[#6])=[#8]
687 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]:1
687 	[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])(-[#6]-[#6]-[#6])-[#8]
687 	[#6]-[#6]-[#6](:[#16]:[#6]):[#6]
688 	[#6]-[#6]-[#8]-[#6](-[#6]-[#7]-[#6])-[#6]
688 	[#6]-[#6]-[#8]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
688 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1
689 	[#6]:[#6]:[#6]:[#6](:[#7]:[#6]):[#7]:[#6]
689 	[#7](:[#6](-[#6]-[#8]):[#6]:[#6]):[#6]
689 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
690 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
690 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6])-[#8]
691 	[#6](:[#6]-[#6]=[#8]):[#6]:[#6]:[#7]-[#6]
692 	[#6]-[#8]-[#6](-[#6](-[#7]-[#6]=[#8])-[#6]-[#6])=[#8]
692 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6](:[#6])-[#7]-[#6]
694 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
695 	[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6]=[#8]):[#6]
695 	[#6](-[#6]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]-[#6])-[#6]
695 	[#6](:[#6]:[#7]):[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
695 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6])-[#6]):[#6]:1
696 	[#7]-1-[#6](-[#6]-[#6]-[#6]-1)=[#8]
697 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
698 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6](-[#6])=[#8]
698 	[#6](:[#6]:[#6]):[#6]:[#7]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
699 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#6](:[#6])-[#6]
700 	[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
700 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1-[#6]-[#6]
700 	[#8]=[#6](-[#6]-[#6](-[#6]-[#6]-[#8])-[#6])-[#8]
701 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6])-[#6])-[#8]
701 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
701 	[#6]:[#6]:[#6]:[#6](:[#6]-[#8]):[#6]:[#6]:[#6]
701 	[#6]-[#6](-[#6](-[#8])-[#6])=[#6]-[#6]
701 	[#16]-[#6](:[#6]):[#6]:[#6](:[#6])-[#6]
702 	[#6](:[#6]-[#6]):[#6]:[#6]:[#7](:[#6])-[#6]
703 	[#6](:[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#7]
703 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
704 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
705 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6](-[#6])-[#8]
706 	[#6]-[#7](:[#6]:[#6](-[#6]):[#6]:[#6]:[#6]):[#6]:[#6]:[#6]
706 	[#6](-[#6]-[#8]-[#6])-[#6]-[#6](-[#8]-[#6])-[#6]-[#6]-[#8]
707 	[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]:[#7]
707 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]:1-[#6]-[#6]-[#6]
707 	[#8]-[#6](-[#6]-[#6](-[#6])-[#7])-[#6]-[#6]
707 	[#6]-[#6](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]
708 	[#6]-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#7]
708 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
708 	[#6]-[#6]-1=[#6]-[#6]-[#6]-[#6]-[#6]-1(-[#6])-[#6]
708 	[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
709 	[#7]-[#6]=[#7]-[#6]
710 	[#6]-[#6]-[#7]-[#6]-[#6](-[#6]=[#8])-[#6]
711 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
711 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])(-[#6])-[#8]
