346 	[#6](-[#6]:[#6]:[#6]:[#6])-[#6](-[#7]-[#6](-[#6])-[#6])=[#8]
348 	[#8]=[#6]-[#6]-[#7](-[#6]-[#6]-[#7]-[#6]-[#6]-[#6])-[#6]
348 	[#6]:1:[#7]:[#6]:[#6]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2
357 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
358 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]-[#6]
358 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
359 	[#6]-1-2-[#6]-[#6]-3-[#6]-[#6](-[#6]-2)-[#6]-[#6](-[#6]-1)-[#6]-3
359 	[#6](-[#6](-[#16])-[#6]-[#6])-[#8]
360 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])=[#8])=[#8]
363 	[#6]-[#6]:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
365 	[#6]-[#6]-[#6](-[#6]-[#6])(-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#8]
366 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]-[#6]):[#6]:[#6]
369 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6])-[#8])-[#8])=[#8]
370 	[#7]-[#6]-[#6]:[#6]:[#6]:[#7]
371 	[#8]-[#6]-1-[#6]-[#6]-[#6]-2-[#6]-[#6]-[#6]-[#6]-[#6]-2-[#6]-1
373 	[#6]-[#6]-[#6]-[#6](-[#6])(-[#7]-[#6]-[#6])-[#6]
375 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#7]-[#6]
377 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
378 	[#6]:[#7]:[#6](-[#6]-[#8]-[#6]):[#6]:[#6]
378 	[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:1:[#6]:[#6](:[#6]:[#7]:1)-[#6]
380 	[#6](-[#8]-[#6])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
380 	[#6]-[#6](-[#6])(-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
381 	[#6]-[#6]-[#8]-[#6](=[#8])-[#6]-[#6](-[#8]-[#6])=[#8]
381 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7])=[#8]
381 	[#6]-[#6]:[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
381 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[F]
382 	[#6]:1:[#6]:[#6](:[#6](:[#7]:1-[#6])-[#6])-[#6]
382 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])=[#8]
383 	[#6]-[#6](=[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
384 	[#6]-[#8]-[#6]:[#6](-[#6](-[#8])=[#8]):[#6]:[#6]:[#6]
385 	[#6]-[#6]-[#6](:[#6]:[#6]):[#6](:[#6])-[F]
386 	[#6](-[#6](=[#8])-[#6])-[#6]-[#7]-[#6]-[#6]
387 	[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1):[#6]:[#6]
387 	[#6]-[#6](-[#6]-[#6]-[#6])=[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]
389 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6])-[#7]-[#6]-[#6]
390 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]=[#6]-[#6]
392 	[#6]-1-[#8]-[#6]-1(-[#6]-[#6])-[#6]
393 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#8]-[#6]-[#6]-1
393 	[#7]-[#6]-[#6]-[#6](-[#6](-[#6]-[#8])-[#8])-[#8]
394 	[#6]-[#6](:[#6]:[#6](:[#7]):[#6]:[#6]:[#7]:[#6]):[#6]:[#6]
396 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[F]
397 	[#8]=[#16](-[#7](-[#6])-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
397 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6]-[#6])-[#6])-[#6]
399 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
400 	[#6](-[#6](-[#6]-[#6](=[#8])-[#6])-[#6])=[#8]
402 	[#8]=[#6]-[#6](-[F])(-[F])-[F]
403 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
404 	[#6]-[#6]:[#7]:[#7]:[#6]-[#6]
406 	[#6](:[#6](-[#6]-[#8]):[#6]):[#6]:[#6]-[Cl]
407 	[#6]:[#6](:[#6]:[#6]-[#6])-[#6]-[#6]=[#8]
407 	[#6][CX3H1]=[NX2][#6]
408 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6])-[#6]-[#6]
408 	[#6]-[#6]-[#6]=[#6](-[#6])-[#8]-[#6]
409 	[#6]-[#7]-[#16](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])(=[#8])=[#8]
410 	[#6]-[#7]-[#6]:[#6]:[#6]-[#6]-[#6]
411 	[#6]-[#8]-[#6]-[#6](:[#6]-[#8]-[#6]):[#6]:[#6]:[#6]
413 	[#6]-1-[#6]-[#7](-[#6]-[#6]-[#6]-1)-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
415 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
417 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]-[#6]):[#6]:1
417 	[#7]-[#6]-[#6](-[#7])-[#6]:[#6]:[#6]:[#6]
420 	[#8]-[#6]-[#6](-[#8])-[#6]-[#6]-[#6]-[#6]=[#8]
420 	[#8]=[#16](-[#7]-[#6]-[#6]-[#6])(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
420 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6])=[#8]
420 	[#6]-[#7](-[#6]-[#7]-[#6])-[#6]-[#6]-[#6]
420 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#6]
421 	[#8]-[#7]=[#6]-[#6](:[#6]:[#6]:[#6]):[#6]
424 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]=[#6]-[#6])-[#6])(-[#6])-[#6]
425 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6](-[#8])=[#8]
425 	[#8]=[#6]-[#6]=[#6]-[#6]-[#6]=[#6]
426 	[#6][SX4](=[OX1])(=[OX1])[NX3H2]
427 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[#7](-[#8])=[#8]
430 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6](=[#8])-[#6])(-[#6])-[#6]-[#6]
430 	[#6](-[#6](-[#6](-[#6]-[#8]-[#6])-[#6])-[#6]-[#6])=[#8]
431 	[#6]-[#7](-[#6]=[#8])-[#6]-[#6]-[#6]=[#8]
431 	[#6](:[#6](-[#7]):[#7]:[#6]):[#7]:[#6]
432 	[#6]-[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#8]
433 	[#6]:1:[#6]:[#7]:[#6](:[#16]:1)-[#7]
433 	[#6]:[#6]:[#6](-[#6]-[#6]):[#8]
435 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]:[#7]
435 	[#6]-[#6]-[#6](:[#6](-[#6]):[#6]:[#7]):[#6]:[#6]
435 	[#6]-[#6](-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
436 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6])-[#8]
437 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#7]:[#6]:[#6]:1
440 	[#6]-[#7]-1-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1=[#8])=[#8]
442 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#6]-[#6]
444 	[#6]:1:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#16]:1
445 	[#8]=[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]=[#6]-[#6]
445 	[ClX1][CX3]=[CX3]
445 	[#6](-[#6])-[#6]-[#7]:[#6]:[#7]:[#6]:[#7]
446 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
447 	[#6]-1(-[#8])-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]
448 	[#7](-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
452 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6])=[#6]-[#6]
452 	[#6][NX3H1][NX3H2]
452 	[#6](-[#6](-[#6]-[#6]-[#6])-[#16]-[#6])-[#6]
455 	[#6]-[#6](-[#6]-[#6]-[#6]=[#6]-[#6]-[#6])=[#8]
456 	[#6]-[#6](-[#6]:[#6]:[#7]:[#6])=[#8]
456 	[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6]
457 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]
458 	[#6]-[#8]-[#6]-[#6]:[#6](-[#8]-[#6]):[#6]
460 	[#6]-[#6](-[#6](-[#6]-[#6])=[#6]-[#6])=[#8]
461 	[#6]-[#6](:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]-[#6]):[#6]:[#6]
462 	[#6]-[#6](-[#8])-[#6]=[#6]-[#6]-[#8]
463 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#6]-[#6]):[#6]:[#6]:1
465 	[#6]=[#6]-[#6]-[#8]-[#6]:[#6]
468 	[#6]-[#8]-[#6](:[#6]):[#7]:[#6]:[#6]
468 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#8]
471 	[#6]-[#6](-[#6]-[#6])-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
471 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]=[#8])-[#6]-[#6])-[#6]-[#6]
479 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#7](-[#6])-[#6])(=[#8])=[#8]
479 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
482 	[#6]:1:[#6]:[#6]:[#6]:2:[#6](:[#7]:[#6]:[#7]:[#6]:2):[#6]:1
483 	[#6]-[#6](-[#6](-[#8]-[#6]-[#6]-[#6])-[#6]-[#6])-[#6]-[#6]
483 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6]-[#6])-[#6]=[#8]
484 	[#6](-[#6])-[#6]-[#6]-[#7](:[#6]:[#7]):[#6]:[#6]:[#6]
485 	[#6]-[#8]-[#6]-[#6]:[#6]-[#8]-[#6]
487 	[#6](:[#7]):[#6]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
488 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]
488 	[#6]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#8]-1
489 	[#6](-[#6](:[#6](-[Cl]):[#6]:[#6]:[#6]):[#6])=[#8]
491 	[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]
491 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
491 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#7])=[#8]
492 	[#8]=[#6](-[#6]-[#6]-[#6](-[#6]-[#6])-[#8])-[#8]
493 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
495 	[#6][OX1-]
495 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]=[#8]
495 	[#6]-[#6]-[#6]-1-[#8]-[#6]-[#6]-[#8]-1
498 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#7]:1)-[#6]-[#8]
502 	[#6]-[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])=[#8]
502 	c1ccno1
502 	[#6]-[#7]-[#6](-[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
502 	[#7]-[#6](-[#6](-[#6])-[#8])=[#8]
503 	[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]
504 	[#8]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#6]
504 	[#6]:[#6](-[#8]-[#6]):[#6]:[#7]:[#6]
504 	[#6]-[#6]:[#6]:[#7]:[#6]:[#7]-[#6]
507 	[#6](:[#6](-[#6]=[#8]):[#6]-[Cl]):[#6]:[#6]
508 	[#6]-[#6](-[#8])-[#6]=[#6]-[#6]=[#8]
510 	[#6]-[#16]-[#6]-1-[#6]-[#6](-[#7]-1)=[#8]
511 	[#6]-[#6]-[#6]-[#6]=[#6](-[#6])-[#8]
511 	[#8]=[#6](-[#6](-[#6])-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
513 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
513 	[#6](-[#6]-[#6]-[#8]-[#6](=[#8])-[#6])-[#6]-[#6]=[#6]
513 	[#6]-[#6]-1-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-1
514 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#7]-[#6]
517 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#7]:[#6]:[#6]:[#6]:1
517 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]=[#6])=[#8]
519 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]
519 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]-[#6]
521 	[#6]-[#7](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]
522 	[#6](:[#6]:[#6]:[#6](-[#6](-[#6]=[#6])=[#8]):[#6]):[#6]
524 	[#8]-[#6](-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#6]-[#6]
524 	[#6]=[#6]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]
524 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]
525 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](=[#8])-[#7]
525 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8]):[#6]:[#6]
527 	[#6]-[#6](-[#8]-[#6](-[#7](-[#6]-[#6])-[#6]-[#6])=[#8])(-[#6])-[#6]
529 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
533 	[#8]=[#6](-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
535 	[#8]-[#6](:[#7]:[#6]:[#6]:[#6]):[#6]
539 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
542 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6])-[#6]-[#6]
542 	[#6](-[#6](-[#8])=[#8])-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
543 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#8]
544 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#7]:[#6]
544 	[#6]-[#6]-[#6]-[#7]:1:[#6]:[#6]:[#7]:[#6]:1
545 	[#6](-[#6](-[#6](-[#6](-[#6](-[#6]-[#8])-[#8])-[#8])-[#8])-[#8])-[#8]
546 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6])-[#8]):[#6]:[#6]:1
547 	[#6](-[#6]-[#16])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
547 	[#6]-[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:1
549 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]):[#6]
552 	[#6]-[#8]-[#6]:1:[#6]:[#6](-[#6]-[#6](-[#7])-[#6]):[#6]:[#6]:[#6]:1
552 	[#6][OX2][PX4]([#6])(=[OX1])[OX2][#6]
555 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](:[#7]:[#6]:[#6]):[#6]
557 	[#6]-[#6](-[#8]-[#6](=[#8])-[#6](-[#6])-[#6])-[#6]
557 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
558 	[#6](-[#6](:[#6]):[#16]:[#6])=[#8]
559 	[Cl]-[#6]-[#6](-[#6])-[#6]
559 	[#6]-[#7](-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]
560 	[#6]-[#6]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#6]
562 	[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]-[#6])-[#6]-[#6]
562 	[#6]:[#6]:[#6]:[#7]:[#6](-[Cl]):[#6]
567 	[#6]-[#6]-[#6](-[#8]-[#6]=[#8])-[#6]-[#6]-[#6]-[#8]-[#6]
571 	[#6]-[#6]:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
573 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8]-[#6])-[Cl]
575 	[#6](-[#8])(-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
575 	[CX3]=[CX3]-[CX3]=[CX3]-[CX3]=[CX3]
580 	[#6]-[#15]-[#6]-[#6]
582 	[#6]-[#6]-[#6](-[#6](-[#6](-[#6]-[#6]-[#6])(-[#6])-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
583 	[#6]-[#6]-[#6]-[#6]=[#6]-[#6](-[#8]-[#6])=[#8]
584 	[#6]-[#6](-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
585 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
586 	[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
587 	[#7]-[#6]-[#8]-[#6](-[#6]-[#6])-[#6]
589 	n1ncccc1
592 	c1cnco1
592 	[#7]-[#7]-[#6](-[#6])=[#8]
595 	[#6]:[#6](:[#6]:[#6]-[#6])-[#6]-[#6]-[#8]
596 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#7]):[#6]
598 	[#6]:[#6]:[#7]:[#6]-[#7](-[#6])-[#6]
599 	[#6]-[#6]:1:[#6]:[#7](:[#6]:[#6]:1)-[#6]
599 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6](-[#6])(-[#6])-[#6]
600 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#8])-[#6]
600 	[#6][SX2H1]
604 	[#6]-[#8]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
604 	[#6](-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6])=[#8]
605 	[#6]-[#8]-[#6](-[#6](-[#8])-[#6]-[#6])=[#8]
607 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#7]-1
608 	[#6](-[#6]:[#6]:[#7]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
608 	[#6]-[#7](-[#6](=[#8])-[#7])-[#6]
608 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#7]-[#6]
609 	[#6](-[#6]=[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
610 	[#6]-[#6]=[#6](-[#6](-[#6]-[#6])(-[#6]-[#6])-[#6])-[#6]
613 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#7])-[#6]
614 	[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
617 	[#6]-[#6](-[#6](-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
618 	[#6]-[#8]-[#6]:[#6]:[#7]:[#6]
619 	[#6][SX4](=[OX1])(=[OX1])[NX3]([#6])([#6])
619 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]=[#8])-[#6]=[#8]
621 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#7](-[#6]-[#6])-[#6])-[#6]
623 	[#6]-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2:[#6]:1
624 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
624 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6])-[#8]
627 	[#6](-[#6]=[#6]-[#6]-[#6])-[#6](:[#6]):[#6]
628 	[#6](-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6])-[#6]-[#6]
628 	[#6]-[#6](:[#6]:[#6]:[#7]:[#6]):[#6]:[#6]:[#6]:[#6]
630 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
631 	[#8]-[#6](-[#6](-[#6])-[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
634 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:1
638 	[#8]=[#6](-[#6]=[#6]-[#6]:[#6]:[#6]:[#6])-[#8]
638 	[#6](-[#6]-1-[#6]-[#6]-[#6]-1)-[#6]
639 	[#8]-[#6]-[#6]:[#6]:[#6]:[#7]:[#6]
639 	[#6](-[#6](-[#6])-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
642 	[#6]-[#6]-[#6](:[#6]-[#6]):[#6]:[#6]:[#7]
642 	[#6]-1(-[#6]-[#6])-[#6]-[#6](-[#6]-[#6](-[#6]-1)-[#6])-[#6]
644 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
645 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]
646 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
651 	[#6](-[#6](-[#6])-[#7](-[#6])-[#6]-[#6])-[#8]-[#6]
656 	[#6]-[#6](-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6])-[#6]
656 	[#8]-[#6](-[#6](:[#6]:[#6]):[#6]:[#6]:[#6])-[#6]-[#7]-[#6]-[#6]
662 	[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
662 	[#6]-[#6]-[#16]-[#6]-[#6]-[#6]-[#6]
664 	[#6][CX3]([#6])=[NX2][#6]
665 	[#6]:1:[#6]:[#6]:[#6](:[#6](:[#6]:1)-[Cl])-[Cl]
671 	[CX3]=[NX2][NX3H1][#6]
673 	[#8]-[#6](:[#6]:[#6]:[#6]):[#6]:[#7]
677 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
680 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]
680 	[#8]=[#6]-[#6](=[#6]-[#6])-[#7]
683 	[#16](-[#6]-[#6]-[#6])(=[#8])=[#8]
684 	[#8]-[#6]:[#6]:[#7]:[#6]:[#6]:[#6]
685 	[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
686 	[#6]-[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]-[#6]
688 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#8]-[#6]-[#6]
689 	[#8]-[#6]-[#6](:[#6]:[#6]):[#7]:[#6]
690 	[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#7]:[#6]
694 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6](-[#6])-[#6]
699 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6]-[#6]-[#6])-[#6])-[#6]
703 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]=[#6]
703 	[#6](:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]:[#6]:[#6]:[#7]
704 	[#6]:1:[#6]:[#6]:[#6]-2:[#6](-[#7]-[#6]-[#6]-2):[#6]:1
705 	[#6]-[#6]-[#6]=[#6](-[#8])-[#6]
