175 	[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]=[#8]
175 	[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#7])-[#6]-[#6]
175 	[#6]-[#6]:[#6]:[#6](:[#6](:[#6]:[#6])-[F])-[F]
175 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]=[#8]
175 	[#16]-[#6]-[#6]-[#6]-[#16]-[#6]-[#6]
175 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#6]=[#8]
175 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
175 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]
175 	[#7](:[#6]-[#6]):[#7]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]
175 	[#6](-[#6](-[#6](-[#8])(-[#6])-[#6]-[#6])-[#6](-[#6])-[#8])-[#6]
175 	[#6](-[#6]-1-[#6]-[#6]-[#6](-[#6](-[#6]-1)-[#6]-[#6]-[#6])-[#6]-[#6])-[#8]
175 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
175 	[#7]-[#6]:[#6]:[#6](:[#6]:[#6]:[#6]):[#6]:[#7]:[#6]
175 	[#6](-[#6]-[#6]-[#6](-[#8])-[#6](-[#6])-[#6](=[#8])-[#6])-[#6]
175 	[#6](-[#6]-[#6](=[#8])-[#8]-[#6])-[#6](:[#6]-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]
175 	[#6]-[#6]-[#6]-[#16]-[#6]:[#7]
175 	[#6](-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
175 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
175 	[#6](:[#7]:[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
175 	[#8]=[#16](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
175 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]
175 	[#8]=[#6]-[#6](-[#6]-[#6])-[#7]-[#6](=[#8])-[#6]-[#7]-[#6]-[#6]-[#6]
175 	[#6]-[#6]-[#6]-[#6]-[#7](:[#6]:[#6]:[#6]-[#7]):[#6]
175 	[#6](:[#6]):[#6]:[#6](:[#6]-[#6]-[#6])-[#6]-[#6]:[#6](:[#6]:[#6])-[#6]
175 	[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[Br]
175 	[#8]-[#6](-[#6]=[#6]-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
175 	[#6]-[#6]-[#7](-[#6]-[#6](-[#7])-[#6]-[#6])-[#6]-[#6]
175 	[#6]-[#6]-[#6]-[#6]-[#6](=[#6]-[#6])-[#6]-[#6]=[#6]
175 	[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#8])-[#6]
175 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6](-[#6])=[#8]
175 	[#6]-[#6]-[#6](-[#7](-[#6](=[#8])-[#6])-[#6]-[#6]-[#6])-[#6]
175 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6](-[#8]-[#6]):[#6]:1-[#6])-[#6]
175 	[#8]-[#6]-1(-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8])-[#6]
175 	[#6]:[#6](-[#6]):[#6]:[#7]:[#6](-[#6]):[#6]-[#6]
175 	[#6]-[#6]-[#6]:1:[#6]:[#8]:[#6]:[#6]:1
175 	[#6](-[#6])-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
176 	[#6]-[#6]-[#6](-[#8]-[#6](-[#6](:[#6]):[#6]:[#6])-[#6])-[#6]
176 	[#6]-[#6]-[#7](-[#6](-[#6])-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]-[#6]-[#6]-[#6]
176 	[#6](-[#6]-[#6])-[#6]-[#8]-[#15](-[#8])(-[#8])=[#8]
176 	[#6]-[#8]-[#6](-[#7](-[#6](-[#6])-[#6]-[#8])-[#6]-[#6])=[#8]
176 	[#6](:[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#7]:[#6]:[#6]:[#6]):[#6]:[#6]
176 	[#6](:[#6]):[#6]:[#7]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]
176 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6](-[#6])=[#6]-[#6]-[#6]-[#6]
176 	[#6](:[#6]:[#6]-[#6]):[#6]:[#6](:[#6]-[#6](=[#8])-[#6])-[#6]
176 	[#6](-[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]-[#6](:[#6]-[#6]-1):[#6]:[#6]:[#6]:[#6])-[#6]
176 	[#8]=[#6](-[#6]-1=[#6]-[#6]-[#16]-[#6]-2-[#6](-[#6](-[#7]-1-2)=[#8])-[#7]-[#6](-[#6]-[#6])=[#8])-[#8]
176 	[#6]-[#6]-[#8]-[#6](-[#6](-[#6]-[#6](-[#6])-[#6]-[#6])-[#6])=[#8]
176 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6](-[#6](-[#6])-[#8])-[#6]):[#6]:1
176 	[#6]-[#7]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]
176 	[#6]-[#7]:[#6](:[#6]:[#6]:[#7])-[#7]
176 	[#6]:[#6]:[#6](-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]):[#6]-[#6]
176 	[#6]:1:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]-[#6]):[#6](-[#6]):[#6](:[#6]:1)-[#8]
176 	[#8]-[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6]
176 	[#6]-[#6](:[#6]-[#6]):[#7]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
176 	[#6]:[#6](:[#6])-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6]
176 	[#6]:[#6](-[#6](-[#6]-[#6]-[#6])=[#8]):[#6]:[#6]-[#6]
176 	[#6]-[#6]-[#6]-[#6](-[#6]=[#8])-[#6]=[#6]-[#6]-[#6]
176 	[#7](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#16]
176 	[#6]-[#8]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
176 	[#6](-[#6]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])=[#8]
176 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#8])-[#6])=[#6]-[#6]
176 	[#6]-[#8]-[#6](-[#6](-[#6]:[#6]:[#6]:[#6]:[#6])-[#8])=[#8]
176 	[#6](-[#6](:[#6]:[#7]):[#6]:[#6]-[#6])=[#8]
176 	[#6]-[#7]-1-[#6]-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-1-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
176 	[#6]-[#6](-[#6])(-[#8])-[#6](-[#8])(-[#6])-[#6]
176 	[#6]:[#6]:[#6]:[#6]:[#6]-1:[#6]-[#8]-[#6](-[#6](-[#6]-1)-[#8])-[#6]
176 	[#6](:[#6]:[#6]:[#7]):[#6]:[#7]:[#6]:[#6]:[#6]
176 	[#6](:[#6](:[#7]:[#6]-[Cl]):[#6]:[#6]):[#6]
176 	[#7]#[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
176 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]-[#6]-[#6](-[#6]-[#8])-[#8]
176 	[#7]-[#6]:[#7]:[#6]:[#6]:[#6]:[#7](-[#6]):[#6]
176 	[#8]=[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6])-[#6]
176 	[Br]-[#6]:[#7]:[#6]:[#6]:[#6]
176 	[#6](:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]):[#7]:[#6]:[#6]
176 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6])-[#8])(-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
176 	[#8]=[#6]:[#6]:[#6]:[#8]:[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
176 	[#8]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#8]-[#6]-[#6]
176 	[#6]-[#8]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6]:[#7]):[#6]:[#6]
176 	[#6](:[#6]:[#6](:[#6]:[#6]-[#6]):[#6])-[#7]
176 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#16]-[#6]-[#6]-[#6]=[#8]
176 	[#6](-[#6](=[#8])-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
176 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#8]):[#6]:1)=[#8]
176 	[#6]-[#6]-[#6]-[#8]-[#15](-[#8]-[#6])=[#8]
176 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8])-[#6]-[#8]
176 	[#6]-[#7](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]
176 	[#6](:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]):[#6]:[#6]-[#6]-[#6]-[#7]
176 	[#6]-[#6]=[#6]-[#6]-[#6](-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
176 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]-[#6]):[#7]:1
176 	[#8]=[#6]-[#7](-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
176 	[#6]=[#6](-[#6](=[#8])-[#8]-[#6](-[#6])-[#6])-[#6]
176 	[#6]-[#8]-[#6]:[#6]-[#7](-[#6])-[#6]-[#6]
176 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
176 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#7]-[#6]
176 	[#6]:[#6](:[#6]):[#6](-[#6]:[#6]:[#6]:[#6]):[#7]
176 	[#6]-[#6]-[#8]-[#6](-[#6]=[#8])-[#6]-[#6]-[#6]-[#6]
176 	[#16]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
176 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6](-[#6]-[#8])=[#8]
177 	[#6]=[#6](-[#6](-[#6]-[#6](-[#8])-[#6]-[#6])-[#6]-[#6])-[#6]
177 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6](-[#8])-[#6])-[#6]-[#6]-[#8])-[#6]
177 	[#6]-[#7]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
177 	[#6]-[#6](-[#6])-[#6](-[#7]-[#6])-[#6]-[#7]
177 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#6]-[#6])=[#6]-[#6]
177 	[#6](-[#6](-[#6]-[#8]-[#6](-[#6])-[#6])-[#8])-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
177 	c1nncs1
177 	[#6]-[#6](:[#6]:[#6]:[#6]-[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]):[#6]
177 	[#6]-[#7]-[#6]-[#6](-[#6]-[#8])-[#6]=[#8]
177 	[#6]-1-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#8]-[#6]-[#6]-1-[#6]
177 	[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
177 	[#6](-[#16]-[#6]=[#6])=[#6]
177 	[#8]-[#6](:[#6]:[#7]):[#7]
177 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6]-[#6]-[#6])-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
177 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#6]-[#6])=[#8]
177 	[#6]-[#7](-[#6](-[#6])-[#6]-[#7](-[#6])-[#6])-[#6]=[#8]
177 	[#8]-[#6]-[#6]-[#6](:[#7]:[#6]):[#6]:[#6]
177 	[#6]-[#6]-[#8]-[#6](-[#6]-[#16])=[#8]
177 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1-[#6]=[#8]
177 	[#6](:[#6]:[#6]):[#16]:[#6]-[#6]-[#8]-[#6]
177 	[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
177 	[#6](-[#6]-[#6]-[#6]-[#6](-[#7]-[#6]-[#6])=[#8])=[#8]
177 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]):[#6]:1
177 	[#6]-[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6])-[#6]
177 	[#6](-[#8]-[#6]-[#6])-[#6]=[#6]-[#6]-[#8]-[#6]-[#6]
177 	[#6]-[#6](-[#6]=[#6]-[#6]=[#6]-[#6])=[#8]
177 	[#6](-[#6]:[#6])=[#6]-[#6](-[#6]-[#6])-[#8]
177 	[#6]-[#6](-[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6])-[#6]=[#8])-[#6]
177 	[#6](-[#6]=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]-[#6]):[#6]:[#6]:1
177 	[#7](-[#6](-[#6])-[#6]-[#7]-[#6]-[#6])-[#6](-[#6]-[#6]-[#6])=[#8]
177 	[CX3]=[CX3][CX3]=[CX3][CX3](=[OX1])[OX2][#6]
177 	[#6]:[#6]:[#6](-[#6]-[#7](-[#6](-[#6]-[#6]-[#6])=[#8])-[#6]):[#6]
177 	[#8]=[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
177 	[#6](-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]=[#8])-[#6]-[#7]
177 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6](-[#6]-[#8])-[#6]
177 	[#6]-[#6]-[#8]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]:[#6](-[#6]):[#6]
177 	[#6]-[#7](-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6])-[#6]=[#8]
177 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl])-[#7]
177 	[#6](-[#7]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]=[#8]
177 	[#7]-[#6]:[#7]:[#6](:[#6])-[#6]-[#6]
177 	[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6]-[#7])-[#6]-[#6]
177 	[#7](:[#6]:[#7]):[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
177 	[#6]-[#8]-[#6](:[#6]-[#6]=[#8]):[#6](:[#6])-[#6]
177 	[#6]:1:[#6]:[#6]:2:[#6]:[#6]:[#6](:[#8]:[#6]:2:[#6]:[#6]:1-[#8])=[#8]
177 	[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6](-[#6]-[#6]):[#6]-[#6]-[#6]-[#6]
177 	[#6]=[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
177 	[Cl]-[#6]:[#6]:[#6]:[#6]:[#7]:[#6]:[#6]
177 	[#6]-[#6](-[#6])-[#6](-[#8]-[#6](-[#6])(-[#6])-[#6])=[#8]
177 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8])-[#8]
177 	[#6](-[#7]-[#6]-[#6]-[#8]-[#6])-[#6]-[#8]-[#6]-[#6]
177 	[#6]-[#16]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
177 	[#8]=[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]
177 	[#6]-[#7]-1-[#6]-[#6]-[#6](-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6])-[#6]-[#6]-1
177 	[#6](-[#6](-[#6](-[#6]-[#6]-[#6])-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6])=[#8]
177 	[#6](-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
177 	[#6]-[#8]-[#6](-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6])=[#8]
177 	[#6]-[#7]-[#6](-[#6]-[#8]-[#6])-[#6]:[#6]:[#6]:[#6]
177 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
178 	[#6]-[#6](:[#6]:[#6]:[#6](=[#8]):[#7]):[#6]
178 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])(-[#8]-[#6]-[#6]-[#6])-[#6]
178 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#7]-[#6](=[#8])-[#6](-[#6](:[#6]:[#6]):[#6])(-[#6])-[#6]
178 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#8]-[#6])=[#8])-[#6]-[#7]-[#6]
178 	[#6]-[#6](-[#6]-[#16](=[#8])=[#8])-[#6]
178 	[#6](-[#7](-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
178 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#8])-[#6]-[#6]-[#6]
178 	[#8]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]-[#7]-[#6]-[#6]
178 	[#6](-[#6]-[#7]-[#16](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])(=[#8])=[#8])=[#8]
178 	[#8]=[#6]-[#6](-[#6](-[#6])-[#6]-[#7]-[#6])-[#6]-[#6]
178 	[#6]-[#6](-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]-[#6])-[#6])-[#7]-[#6]
178 	[#6]-[#6]=[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:[#6]:1
178 	[#6]-[#6]-[#8]-[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
178 	[#6]:[#7]:[#6]:[#6]:[#7]:[#6]-[Cl]
178 	[#8]=[#6]-[#6](:[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]):[#6]
178 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#7]
178 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]-[#7])-[#6]-[#6])=[#8]
178 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[Cl])(=[#8])=[#8]
178 	[#6]=[#6](-[#6]=[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]-[#6]-[#6])-[#6]
178 	[#6](-[#6]-[#7]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])=[#8])-[#6]
178 	[#6](-[#6])(-[#6]-[#6]-[#6](-[#6])=[#8])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#6]-[#6]-[#8]-[#6]-[#6](-[#6]-[#8]-[#6]-[#6])(-[#6])-[#6]
178 	[#6]-[#6]:1:[#6]:[#6]:2:[#6]:[#6]:3:[#6]:[#6]:[#6](:[#7]:3):[#6]:[#6]:3:[#6]:[#6]:[#6](:[#7]:3):[#6]:[#6]:[#7]:[#6]:[#6](:[#6]:1:[#7]:2)-[#6]
178 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6])-[#6]
178 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])(-[#6])-[#6])-[#6]-[#6](=[#8])-[#6]
178 	[#6]-[#6](-[#7](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6])-[#6]-[#6]-[#6]
178 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1-[#6])-[#7](-[#8])=[#8]
178 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#8]-[#6]):[#6]:1)-[#8]
178 	[#6]-[#6](-[#7]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]
178 	[#6](-[#6](-[#7]-[#6]-[#6])-[#6]-[#6])=[#6]-[#6]
178 	[#6]-[#6]-[#6]-[#7](-[#6](-[#6])=[#8])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#8]
178 	[#6]-[#6](-[#6]-[#6])=[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
178 	[#7]-[#6](-[#6]-[#6](-[#6]-[#6])-[#6]=[#8])-[#6]
178 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#8]-[#6])-[#6]-[#8]
178 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6])-[#7]-[#6]-[#6]
178 	[#6]-[#6](-[#8]-[#6]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6])-[#6]
178 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6](-[F])-[F]
178 	[#6]-[#7](-[#6](-[#6]-[#6])-[#6]-[#7]-[#6]-[#6])-[#6]-[#6]
178 	[#6](:[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]
178 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1)-[#7]
178 	[#6]-[#6](-[#6](-[#6]-[#6](-[#6])=[#8])-[#6]-[#8])-[#6]
178 	[#6]-[#6]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]-1-[#6]
178 	[#7]:[#6]:[#6]:[#6]:[#7]:[#6]-[Cl]
178 	[#8]=[#6]-[#7]-[#6]-[#6](-[#6](-[#6])-[#8])-[#8]
178 	[#6]-1-[#6]-[#6](-[#7](-[#6]-[#6]-1)-[#6]-[#6]-[#6]-[#6])-[#6]
178 	[#8]=[#6]-[#6]:1:[#6](-[#8]):[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]
178 	[#6]-[#6](:[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6](-[#6]):[#6]:[#6]
178 	[#6]-[#6]-[#6]-[#7]-1-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2-[#6]-[#6]-1
178 	[#6]-[#7]-[#6]-[#6](-[#7]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
178 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]):[#6]:1
178 	[#6]-[#6](:[#6]:[#6]-[#7]-[#6]):[#6](-[#6]):[#6]
178 	[#6](=[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6])-[#8])-[#6]
178 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#7]-[#6]-[#6]):[#6](-[#6]-[#6]-[#6]):[#6]:1
178 	[#6]:[#6]:[#6]-[#6]:1:[#8]:[#6]:[#6]:[#6]:1
178 	[#6]-[#6](-[#6](-[#8])-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8])-[#6]
178 	[#6]-[#6]-[#6]-1-[#6](-[#6]-[#8]-[#6]-1)-[#6]-[#8]
178 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#6]-[#6]):[#6]:[#6](-[#6]-[#6]):[#6]
178 	[#6]-[#6]-[#6](:[#6]-[#6]-[#6]):[#6]:[#6](-[#6]=[#8]):[#6]:[#6]
179 	[#7](-[#6]=[#8])-[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
179 	[#8]-[#6](-[#6]=[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#6])=[#8]
179 	[#7]-[#6]-1-[#8]-[#6](-[#6](-[#6]-1)-[#8])-[#6]-[#8]
179 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6](-[#8])=[#8])-[#6]-[#6])=[#8])(-[#6])-[#6]
179 	[#8]=[#7](-[#6]:[#6]:[#6]:[#6]:[#6]:[#7])-[#8]
179 	[#7]=[#6]-[#6]:1:[#6](:[#6]:[#6]:[#6]:[#6]:1)-[#8]
179 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#7]):[#6]:1
179 	[#6]:[#6]:[#6]:[#6](:[#7]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
179 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6]-[#6]-[#6]-[#6]-[#6])-[#8]
179 	[#6]-[#6](:[#6]:[#6]-[#6]):[#6]:[#8]
179 	[#6]-[#6](-[#8]-[#6]-[#6]-[#6]-[#8]-[#6]-[#8]-[#6]-[#6])=[#8]
179 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]-[#6]=[#6]-[#6]-[#6]
179 	[#6](-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1
