680 	[#7]-[#6](-[#6]-[#6]=[#8])-[#6]-[#6]
681 	[#6]:[#7]:[#6](:[#6]:[#6]-[#8]):[#6]:[#6]
681 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])=[#6]
681 	[Br]-[#6]-[#6]-[#6]-[#6]-[#6]
682 	[#6]:1:[#7]:[#6](:[#6]:[#6]:[#6]:1)=[#8]
683 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6](-[#6]-[#6])(-[#6])-[#6]
683 	[#6]-[#6](-[#8]-[#6](-[#6](-[#8]-[#6]-[#6])-[#6])-[#6])=[#8]
683 	[#6]-[#6](-[#7]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
684 	[#6](-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6](-[#8])-[#6])-[#6]-[#6]
685 	[#6]-[#7]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
685 	[#6]:[#6]:[#6]:[#6](-[Cl]):[#6]-[Cl]
686 	[#6]-[#7]-[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
687 	[#6]-1-[#6]-[#6](-[#7]-1-[#6]-[#6])=[#8]
687 	[#8]-[#6](-[#6](-[#6]-[#6]-[#8])-[#6]-[#6])=[#8]
687 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]:[#6]
688 	[#8]=[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
688 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
688 	[#6]-[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
689 	[#6]-[#6]-[#7]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6]
689 	[#8]=[#6](-[#6](-[#6](-[#6](-[#6])-[#6])-[#6])-[#6])-[#6]
689 	[#6]-[#6](-[#8]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]-[#8])=[#8]
690 	[#8]-[#6]-[#6](:[#6]-[#6]-[#6]-[#6]):[#6]
692 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6])-[#6]
692 	[#8]-[#6](-[#6]-[#6]-[#6]-[#7]-[#6])=[#8]
692 	[#6]-[#6]-[#6](-[#6](-[#8]-[#6])=[#8])-[#7]-[#6]=[#8]
693 	[#8]=[#6](-[#6](-[#6]-[#6])(-[#6])-[#6]-[#6]-[#6])-[#8]
693 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
695 	[#6]-[#6](-[#8]-[#6](-[#7]-[#6](-[#6])-[#6])=[#8])-[#6]
695 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
696 	[#7]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
697 	[#6](-[#6]-[#6]-[#6]-[#8]-[#6])-[#6](-[#8]-[#6])=[#8]
697 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]-[#6](-[#6])-[#6]):[#6]:1
697 	[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
697 	[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#6]
698 	[#6](-[#6]-[#7])-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]
698 	[#6]-[#6]-[#7]-[#6]:[#7]:[#6]:[#6]:[#6]:[#6]
700 	[#6]-[#7](-[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
701 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]
701 	[#6](-[#6](-[#8])-[#6]-[#6])-[#6]-[#6]-[#6]=[#6]-[#6]
701 	[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
701 	[#6]-[#6]-[#8]-[#6]-[#6]=[#6](-[#6])-[#6]
702 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[Cl]
702 	[#6]-[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#8]
703 	[#6]-[#6]-1-[#8]-[#6](-[#8]-[#6]-1)(-[#6])-[#6]
704 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6])=[#8]
704 	[#6]:1:[#6]:[#6]-2:[#6](-[#7]-[#6]-[#6]-2):[#6]:[#6]:1
704 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
705 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
705 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[F]
706 	[#8]=[#6]-[#6](-[#6]-[#6])-[#6]-[#6]-[#6]=[#8]
706 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])-[#6]-[#8]-[#6]
707 	[#6](:[#6]:[#6]:[#6](-[#8]):[#6]:[#6]):[#6]:[#6]-[#6]
708 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
709 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]-[#6]):[#6]:[#6]:1
710 	[#6]-[#7]-[#6]=[#6]-[#6]=[#8]
711 	[#6]-[#6](-[#8]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8])-[#6]
711 	[#7]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]
711 	[#6]-[#6](-[#6]-[#6])(-[#6]-[#6](-[#6])-[#6]-[#6])-[#8]
711 	[#6](-[#7]-[#6]-[#6]-[#6]-[#8]-[#6])=[#8]
711 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6]:[#6]:1
711 	[#8]=[#6](-[#6]:[#6]:[#6]:[#6]:[#6](:[#6])-[#8])-[#8]
712 	[#6]-[#8]-[#6](-[#6](:[#6]-[#6]):[#6])=[#8]
712 	[#6]:1:[#7]:[#6]:[#6]:[#6]:[#6]:1-[#7]
712 	[#6]-[#6]-[#7]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
712 	[#6]-[#6](-[#6]-[#6](=[#6]-[#6])-[#6])-[#8]
713 	[#7]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]-[#6]
714 	[#7](-[#6]-[#6])-[#6]-[#6]:1:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]:1
715 	[#6]-[#8]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
715 	[#7]-[#6]:[#6](-[#7](-[#8])=[#8]):[#6]:[#6]:[#6]
715 	c1ncnn1
715 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
716 	[#6]:1:[#6]:[#6](:[#6]:[#6](:[#6]:1):[#6]:[#6]):[#6]:[#6]:[#6]
716 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:[#6](:[#6])-[#6]
716 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#7](-[#6])-[#6]-[#6]
718 	[#8]=[#6](-[#7]-[#6])-[#6]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
719 	[#6]-[#7]-[#6]:[#7]:[#6]:[#7]:[#6]
719 	[#6]-[#6](:[#6](:[#6]:[#6]:[#6])-[#6]:[#6](:[#6])-[#6]):[#6]
719 	[#6]-[#6](-[#6](-[#6])(-[#6]-[#6])-[#6]-[#6])=[#8]
720 	[#6]-[#6]:1:[#6]:[#7]:[#6]:[#7]:1
721 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])(-[#6]-[#6])-[#6]
721 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]=[#8])-[#6]
721 	[#6]-[#16](-[#8]-[#6]-[#6])(=[#8])=[#8]
723 	[#6](-[#6](-[#6]-[#6]-[#6]-[#8])-[#6])-[#8]-[#6]-[#6]
723 	[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6](-[#8]-[#6]):[#6]:[#6]
724 	[#6]-[#6](-[#6]-[#6](-[#8])-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
726 	[#7]-[#7]-[#6](:[#6]:[#6]):[#6]:[#6]
726 	[#6](-[#6]-[#8])-[#6](-[#6]=[#6])-[#8]
727 	[#6](-[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])-[#6]-[#6]-[#6]
727 	[#6]-[#6](-[#8]-[#6]-[#6](-[#8]-[#6])-[#6])-[#6]
728 	[#8]=[#6](-[#6](:[#6]:[#6](-[#6]):[#6]):[#6]:[#6])-[#8]
728 	[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#8]
730 	[#6](-[#6]-[#7](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6])-[#6])-[#8]
731 	[#6]-[#8]-[#6](-[#8]-[#6]-[#6]-[#8])-[#6]-[#6]
731 	[#8]-[#6]-[#6](-[#6]=[#6])-[#8]
732 	[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
732 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6](-[#6])-[#8])-[#6])-[#6]-[#6]-[#6]
733 	[#6]-[#7]-[#6](-[#6](-[#6]-[#6]-[#6])-[#6])=[#8]
733 	[#6](-[#6](-[#6](-[#6])(-[#6])-[#6]-[#6])-[#6])=[#8]
735 	[#6]:1:[#6]:[#6](:[#6]:[#16]:1)-[#6]
735 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#8]
736 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8])-[#6]
737 	[#6]=[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
738 	[#6]-[#7]-[#6](-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
738 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#8]-[#6])-[#6])-[#6]
738 	[#6]:[#6]:[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#7]
739 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]
739 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]=[#8]
739 	[#6](-[#6](:[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1):[#6]-[#6])-[#6]
740 	[#6](-[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[Cl]
741 	[#6]-[#8]-[#6]-[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
741 	[#6]-[#6]-[#6]=[#6]-[#6](-[#6]-[#6](-[#6])-[#6])-[#6]
742 	[#6]-[#6](-[#6]-[#6])-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
743 	[#6](-[#6]-[#6]=[#6])-[#6]=[#6]-[#6]-[#6]-[#6]
744 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8])-[#8]
744 	[#7]:1:[#6](:[#6]:[#6]:[#6]:1:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]
745 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6]-[#8]-[#6]):[#6]:[#6]
745 	[CX3]=[CX3][CX3](=[OX1])[OX2H1]
745 	[ClX1][CX3](=[OX1])[#6]
745 	[#6](:[#6]:[#6]-[#6]-[#6]-[#7](-[#6])-[#6]-[#6]):[#6]:[#6](:[#6])-[#8]
746 	[#6]=[#6]-[#6](-[#6])-[#6]-[#6]-[#6]=[#6]
747 	[#6]-[#6](-[#6])-[#6]-[#16]-[#6]
748 	[#6]:[#7]:[#6]:[#6](:[#6]=[#8]):[#6]:[#6]
749 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1:[#6]-[#7]
749 	[#6](-[#6]-[#6]-[#16]-[#6]-[#6])=[#8]
750 	[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#16]-[#6]
750 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]-[#6]-[#6]-[#7]
750 	[#6]-[#6](-[#6]-[#6]=[#8])(-[#6](-[#6])-[#6]-[#6])-[#6]
751 	[#7](-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])=[#8])-[#6]-[#6]
751 	[#7]-[#6](:[#6](-[Cl]):[#6]):[#6]:[#6]
752 	[#6]-[#6](-[#6]-[#8])-[#7](-[#6]-[#6])-[#6]=[#8]
752 	[#6](:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]:[#6]:[#7]:[#6]
752 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#6](-[#6])-[#6]
753 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#8])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
754 	[#6]-[#6]-[#7]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
754 	[#6](-[#7]-[#6]=[#8])-[#6](-[#8]-[#6]-[#6])=[#8]
755 	[#6]-[#6](-[#6])-[#6]=[#6]-[#6]-[#6](-[#6])-[#6]
755 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16](-[#8])(=[#8])=[#8]
755 	[#6](:[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]):[#6]:[#6]
757 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
757 	[#6](-[#6]:1:[#6]:[#7]:[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:1:2)-[#6]
757 	[#8]=[#6](-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
758 	[#6]-[#6](-[#6]-[#6])-[Cl]
758 	[#6]-[#6](-[#7]-[#6]=[#8])-[#6]-[#8]-[#6]-[#6]
758 	[#6]:[#6](:[#6]-[#7])-[#6]-[#8]
758 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]-[#6]-[#6])-[#6]
759 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8])(-[#6])-[#6]
760 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-1-[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]
761 	[#6]-[#8]-[#6](-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6])=[#8]
762 	[#6]-[#6]-[#6]-[#16]-[#6]-[#6]-[#6]
762 	[#7]-[#6](:[#6]-[Cl]):[#6]:[#6]:[#6]
762 	[#6]:1:[#6]:[#6]:[#6](:[#7](-[#6]-[#6]):[#6]:[#6]):[#6]:[#6]:1
762 	[#6]-[#6]#[#6]-[#6]
763 	[#7]-[#6]:[#6]:[#6](:[#7]:[#6]):[#6]:[#6]:[#6]
763 	[#6](-[#6](-[#6](-[#6]-[#6])-[#6]-[#6](-[#8])-[#6])-[#6])-[#6]-[#6]
764 	[#6]-[#8]-[#6](-[#6]-[#6]-[#7]-[#6])=[#8]
766 	[#6](-[#6](-[#6])-[#6])=[#6](-[#6]-[#6]-[#6])-[#6]
767 	[#6]-[#6]-[#7]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
768 	[#6]:1:[#6]:[#6]:[#6](-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]):[#6]:[#6]:1
768 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#7]:[#6]:1)-[#8]
769 	[#6]:[#6]:[#6](:[#6]:[#6])-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
770 	[#6]-[#6](-[#6](-[#6](-[#6]-[#8])-[#6]-[#6]-[#6])-[#6])-[#6]
770 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
770 	[#6]-[#6](-[#6](-[#6]-[#6]-[#6](-[#6])=[#8])-[#6])-[#6]
770 	[#8]=[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-1
770 	[#6]-1-[#6](-[#6]-[#6](-[#6]-1-[#6]-[#6])-[#6])-[#6]
771 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6])=[#8]
771 	[#6]-[#6](-[#6](-[#6](-[#6])-[#6])-[#8])-[#6]-[#6]-[#6]
771 	[#6]-[#6]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](-[#6])-[#6]
773 	[#8]=[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#7]
774 	[#6]-[#8]-[#6](-[#6]:[#6]:[#7]:[#6])=[#8]
775 	[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
775 	[#8]=[#6]-[#6](-[#6]-[#6])-[#7]-[#6]-[#6]-[#6]
775 	[#6](-[#7]-[#6]-[#7]-[#6])-[#6]-[#6]
775 	[#6]-[#8]-[#6](-[#6]=[#6]-[#6]-[#6])=[#8]
775 	[#8]-[#6](-[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6])=[#8]
776 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6](-[#6])-[#6]
776 	[#6]=[#6](-[#6](-[#6]-[#6]-[#8])-[#6])-[#6]
776 	[#6]:[#7]:[#6]:[#6]:[#6]:[#6](:[#6]:[#6]:[#6])-[#6]
776 	[#6](-[#6](-[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]-[#8])-[#6])-[#6]
777 	[#6]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1-[#8])-[#8]
777 	[#6]-[#6]-[#8]-[#6](-[#7]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
778 	[#6](:[#6]):[#7]:[#6]:[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
778 	[#6](-[#7]-[#6]-[#6]-[#8])-[#6]-[#6]=[#8]
778 	[#6]-[#6]-[#7]-[#6](:[#6]:[#6]):[#7]:[#6]
780 	[#6]-[#6]-[#6](-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#8]
780 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6](-[#8])=[#8]
780 	[#6]-[#6](:[#6]:[#7]):[#6]:[#6]:[#6]-[#6]
781 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]
781 	[#7]-[#6](:[#6]:[#6]-[Cl]):[#6]:[#6]
782 	[#6](-[#6]-[#6](-[#6](-[#6]-[#6])-[#6]-[#6])-[#8]-[#6])-[#6]
782 	[#6](-[#8]-[#6])-[#6](:[#6]:[#6]-[#6]):[#6]
782 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
782 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]-[#6]-[#6](-[#6])-[#6]
783 	[#6]:[#6]:[#6](:[#6]:[#16])-[#6]
785 	[#6](-[#8]-[#6])(-[#6]-[#6])-[#8]-[#6]-[#6]-[#6]
785 	[#6](:[#6]:[#6]):[#6]:[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
785 	[#6]-[#6]-[#6]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1-[#8]
785 	[#6](-[#6])-[#6]-1-[#6]-[#6]-1-[#6]
785 	[#6]-[#6]-[#6]-1-[#6]-[#6]-[#7](-[#6]-[#6]-1)-[#6]
786 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Br]
786 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#7])-[#6]-[#6]
786 	[#6]:[#7](-[#6]):[#6](-[#6]):[#7]
787 	[#6]-[#6]-[#7]-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
787 	[#7](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
787 	[#8]-[#6](-[#6](-[#8])-[#6])-[#6]-[#6]-[#6]-[#6]-[#6]
787 	[#6](-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]-[#6]-[#6])=[#8]
787 	[#6]-[#6]-[#6]-[#8]-[#16]=[#8]
788 	[#6](-[#6]-[#6]-[#6](=[#6])-[#6])=[#6]-[#6]
788 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#8]
788 	[#8]=[#6]-[#6]-[Cl]
788 	[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
789 	[#6]-[#6]-[#6]=[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
789 	[#6]=[#6]-[#6]-[#8]-[#6](-[#6])=[#8]
790 	[#6]-[#7]-[#6](-[#6]-[#6]-[#7]-[#6])-[#6]
790 	[#6](-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
791 	[#6]-[#6]-[#6]-[#6](-[#8]-[#6](=[#8])-[#6]-[#6])-[#6]
791 	[#6]-[#8]-[#6](-[#6](-[#6](-[#6])-[#6])-[#6]-[#6])-[#6]-[#6]
791 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
792 	[#6]-[#6](-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]-[#6])-[#6]
793 	n1ccncc1
793 	[#8]=[#6](-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#7]-[#6]
794 	[#6]:1:[#6](:[#6]:[#6](-[#6]-[#6](-[#6])-[#6]):[#6]:[#6]:1)-[#8]-[#6]
796 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#7]):[#6]-[#6])-[#6]
796 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
796 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
796 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](-[#6]-[#6]-[#6]-[#6])(-[#6])-[#6]
797 	[#6]-[#7](-[#6](=[#8])-[#6])-[#6](-[#6])=[#8]
797 	[#6][CX3](=[OX1])[NX3]([#6])[CX3](=[OX1])[#6]
797 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
797 	[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#7])=[#8]
799 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#8])-[#6]
800 	[#8]-[#6](:[#7]:[#6]):[#6]:[#6]
801 	[#6](-[#6]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])-[#6])-[#6]-[#6]-[#6]
801 	[#6]-[#6]-[#6]-[#6]-[F]
802 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
802 	[#8]-[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]
804 	[#6]:[#6]:[#6](:[#7]:[#6]-[#6])-[#6]
804 	[#8]=[#6]-[#6]=[#6]-[#7]
805 	[#6]-[#6]-[#7]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]=[#8]
805 	[#6]-[#6]-[#6](-[#6]-[#6](-[#6]-[#6]-[#6])-[#8]-[#6])-[#6]
806 	[#8]=[#7](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6])-[#8]
807 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
808 	[#8]=[#6](-[#7])-[#6]=[#6]
808 	[#6]-[#6](-[#6])-[#7](-[#6]-[#6])-[#6](=[#8])-[#6]
810 	[#6](-[#7](-[#6]-[#6]-[#8])-[#6])-[#6]-[#7]-[#6]
810 	[#6](:[#6]-[#8]-[#6]):[#6]:[#6](:[#6]:[#6])-[#8]-[#6]
811 	[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
813 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]:[#7](:[#6])-[#6]
813 	[#8]-[#6]-[#6](:[#6]):[#7]:[#6]:[#6]
813 	[#8]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#8]
814 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#6]:[#7]
814 	[#6]-[#6]-[#6]-1(-[#6])-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-1
815 	[#6]:[#7]:[#6]:[#6]-[#6]-[#7]
815 	[#6]-[#6](-[#6](-[#6](-[#6]-[#8]-[#6])-[#6]-[#6])-[#6])-[#6]
815 	[#6]-[#8]-[#6]-[#6](-[#6]-[#6])-[#8]-[#6](=[#8])-[#6]
817 	[#6]-[#6](-[#6](-[#6]-[#6]=[#8])(-[#6])-[#6])-[#6]
818 	[#8]=[#6](-[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1)-[#8]
818 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
819 	[#6]-[#6]-[#6]:[#6]:[#6]:[#6](:[#6]:[#6]):[#6]:[#6]:[#6]
820 	[#6]-[#16](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)(=[#8])=[#8]
820 	[#8]-[#6]-[#6](:[#6]:[#6]):[#7]
820 	[#6]-[#6](-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
821 	[#6]-[#6](:[#6]:[#6]:[#6]):[#6]:[#6]:[#7]:[#6]:[#6]
821 	[#6](-[#7]-[#6]-[#6])-[#6](-[#8]-[#6]-[#6])=[#8]
822 	[#6]-[#8]-[#6](:[#6]:[#6]-[#6](-[#6]-[#6])-[#6]):[#6]:[#6]
823 	[#8]=[#6](-[#6]:[#6]-[#8])-[#8]
