3852 	[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]-[#6]
3866 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#7]
3874 	[#6]:[#6](:[#6]:[#6])-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
3926 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
3930 	[#6](-[#6](-[#6])-[#6])-[#6](-[#6]-[#6])-[#6]-[#6]
3943 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
3986 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]=[#8]):[#6]:[#6]:1
3997 	[#6]-[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
4024 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]
4097 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]-[#6]
4099 	[#6](:[#6]:[#6]):[#6]:[#6]:[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
4108 	[#6]=[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4111 	[#8]-[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
4132 	[#6][CX2]#[NX1]
4149 	[#6]-[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#8]
4187 	[#6]-[#6](-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]-[#6]
4217 	[#6]-[#8]-[#6](-[#6](-[#6])-[#6])=[#8]
4227 	[#8]-[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
4241 	[#6]-[#6]-[#6](-[#6])(-[#8])-[#6]
4283 	[#6](-[#6](-[#6])-[#6]-[#6])-[#6](-[#6]-[#6])-[#6]
4292 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#7]
4298 	[#6](:[#7]:[#6]):[#7]:[#6]:[#6]
4299 	[#6]-[#8]-[#6](-[#6]:[#6])=[#8]
4309 	[#6]-[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
4323 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6](-[#6])-[#6])-[#6]
4335 	[#6]-[#6]-[#6](-[#6]-[#6]-[#8])-[#8]
4355 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#16]=[#8]
4365 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
4378 	[#6]:1:[#6]:[#6]:[#6]:[#6](-[#6]-[#6]:2:[#6]:[#6]:[#6]:[#6]:[#6]:2):[#6]:1
4442 	[#6]:1:[#6](-[#8]-[#6]):[#6]:[#6]:[#6](-[#6]-[#6]):[#6]:1
4449 	[#6]-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#6]
4461 	[#6]-[#6](:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]:[#6]):[#6]
4472 	[#7]-[#6]-[#6](-[#8])-[#6]
4474 	[#6]-[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
4563 	[#8]=[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
4632 	[#8]-[#6]-[#6]=[#8]
4641 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]
4642 	[#6](-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
4645 	[#6]-[#6](-[#6])-[#8]-[#6](=[#8])-[#6]
4669 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]
4688 	[#6]=[#6]-[#6]:[#6]:[#6]:[#6]
4703 	[#6]-[#6]-[#6]:1:[#6]:[#6](-[#8]):[#6]:[#6]:[#6]:1
4708 	[#6]-[#6](:[#6]:[#6]:[#6]):[#7]
4713 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
4717 	[#6](-[#6](-[#6]-[#6]-[#6]-[#6])-[#6])=[#8]
4756 	[#6](-[#6](-[#6]-[#6])-[#6]-[#6]-[#6])=[#8]
4758 	[#6]-[#8]-[#6](-[#6]-[#8])-[#6]
4783 	[#6]-[#8]-[#6]-[#6]-[#7]-[#6]
4810 	[#6]-[#6](:[#6]:[#6]):[#7]:[#6]
4827 	[#6]:[#6]:[#6]:[#6]-[#6]:[#6]:[#6]:[#6]
4831 	[#6]-[#6](:[#6]):[#7]:[#6]:[#6]
4838 	[#6]:[#6]:[#6]:[#7]-[#6]
4852 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6](=[#8])-[#6]
4868 	[#6]-[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
4889 	[#6]-[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
4899 	[#6]:1:[#6](:[#6]:[#6]:[#6](:[#6]:1)-[#6])-[#6]
4938 	[#6][CX3](=[OX1])[NX3]([#6])([#6])
4991 	[#6](-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#6]=[#8]
4991 	[#7]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
4997 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7](-[#8])=[#8]
5031 	[#8]-[#6](-[#6])-[#6](-[#6]-[#6]-[#6])-[#6]
5043 	[#6]-[#6]-[#6]-[#8]-[#6](=[#8])-[#6]
5051 	[#6]-[#6]-[#6]-[#7]-[#6](-[#6])-[#6]
5058 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#6]-[#8]
5086 	[#6]-[#6]-[#8]-[#6]-[#6](:[#6]:[#6]:[#6]:[#6]):[#6]
5091 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8]-[#6])-[#6]
5095 	[#8]=[#6](-[#6](:[#6]):[#6]:[#6]:[#6]:[#6])-[#8]
5128 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#8]
5207 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
5239 	[#6]:[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5344 	[#6]-[#6](-[#6]-[#8]-[#6]-[#6])-[#6]
5345 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#6]
5347 	[#8]-[#6](-[#6]:[#6]:[#6]:[#6]:[#6]:[#6])=[#8]
5363 	[#6][SX2][#6]
5404 	[#6]-[#6]-[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5422 	[#6](-[#6]-[#6])-[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
5482 	[#6](-[#16]-[#6])-[#6]
5487 	[#6]-[#6](=[#6]-[#6])-[#6]-[#6]
5493 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]=[#6]
5508 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6]-[#6])=[#8]
5509 	[#7](:[#6]:[#7]:[#6]):[#6]
5537 	[#6](-[#7]-[#6])-[#6](-[#6])-[#6]
5548 	[#6]-[#6](-[#6]:[#6]:[#6]:[#6])-[#8]
5570 	[#6](:[#6](:[#6])-[#6])-[#7]
5576 	[#6]-[#8]-[#6]-[#6]-[#6](-[#6])-[#6]
5654 	[#6]-[#6](-[#8])-[#6]-[#8]-[#6]
5755 	[#6]-[#6](-[#6](-[#8])=[#8])-[#6]
5760 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])(-[#6])-[#6]
5764 	[#6](-[#6]-[#6]-[#8]-[#6])-[#6]-[#6]-[#6]-[#6]
5816 	[#6]-[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
5869 	[#6](:[#7]:[#6]:[#6]-[#6]):[#6]
5881 	[#6]-[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
5892 	[#6]-[#6]=[#6]-[#6]=[#8]
5896 	[#6]-[#6]-[#6](-[#6]-[#6])-[#6]=[#8]
5899 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]
5913 	[#6]-[#8]-[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
5920 	[#6]-[#6]-[#8]-[#6]-[#6]-[#8]
5970 	[#6]-[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
6152 	[#6]:[#6](:[#6]:[#6]:[#6]:[#6]-[#6])-[#6]
6153 	[BrX1][#6]
6154 	[#6]-[Br]
6157 	[#6]-[#6]-[#6](-[#6]-[#8])-[#6]-[#6]-[#6]
6167 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]:[#6]
6218 	[#6]-[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
6231 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]=[#8]
6316 	[#6]-[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
6317 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#16]
6370 	[#6]:1:[#6]:[#6]:[#6](-[#7]-[#6]-[#6]):[#6]:[#6]:1
6421 	[#6]-[#8]-[#6]-[#6]-[#6]-[#8]
6464 	[#6]-[#8]-[#6](:[#6]:[#6]:[#6]:[#6]-[#6]):[#6]
6476 	[#6]-[#6]-[#7]-[#6]-[#6]-[#8]
6483 	[#6](:[#7]):[#6](:[#6])-[#6]
6483 	[#6]-[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
6561 	[#6]-[#6](-[#6])-[#8]-[#6]=[#8]
6569 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6]-[#8])-[#6]
6577 	[#6][CX3](=[OX1])[NX3H1][#6]
6618 	[#6]-[#6]-[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
6671 	[#6]-[#6]:[#6]:[#6]:[#6]-[#6]
6764 	[#6]-[#6]-[#7](-[#6]-[#6])-[#6]-[#6]
6779 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]-[#6]):[#6]:1
6878 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[Cl]
6899 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
6999 	[#6](-[#6]-[#6])=[#6]-[#6]-[#6]
7023 	[#6]-[#6]-[#6](-[#6])-[#8]-[#6]-[#6]
7026 	[#6](-[#6]:[#6])(-[#8])=[#8]
7068 	[#6](-[#6]-[#6]:[#6]:[#6])-[#6]-[#6]-[#6]
7125 	[#6]-[#7](-[#6]-[#6]-[#6]-[#6])-[#6]
7137 	[#7](-[#6])-[#8]
7146 	[#6]-[#6](-[#6])(-[#6]-[#6]-[#6])-[#6]
7215 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1-[#6])-[#8]
7269 	[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]-[#7]-[#6]
7313 	[#6]-[#6](-[#6])(-[#8])-[#6]
7331 	[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#6]
7343 	[#6]-[#6]-[#6]-[#6]-[#6]=[#6]-[#6]
7353 	[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#8]
7354 	[#6](-[#6]-[#6]-[#6]-[#6]-[#6]-[#6])=[#8]
7359 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]-[#6]
7487 	[#6]-[#6]-[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
7497 	[#6]-[#6](-[#6]-[#8])-[#8]
7594 	[#6]-[#6](-[#6]-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
7751 	[#6]-[#16]-[#6]
7792 	[#6]-[#6](-[#6](-[#6])-[#8])-[#6]
7805 	[#6]-[#6]-[#7]-[#6](-[#6])=[#8]
7903 	[FX1][#6]
7909 	[#6](-[#6]-[#6]-[#8]-[#6]-[#6])-[#6]-[#6]
7989 	[#6](-[#6]-[#6](-[#6])-[#6])=[#8]
7998 	[#6]-[#6](-[#6](-[#6])-[#6])-[#6]-[#6]-[#6]
8099 	[#6](-[#6]-[#6]-[#8])-[#8]
8148 	[#6]-[#6](:[#7]):[#6]
8379 	[#6]-[#6]-[#6]-[#6]-[#6](-[#8])=[#8]
8410 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1):[#6]:[#6]
8483 	[#6]-[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
8558 	[#8]-[#6]-[#6]-[#7]-[#6]
8574 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#7]:1
8593 	n1ccccc1
8676 	[#6]-[#7]-[#6]-[#6]-[#6]-[#6]-[#6]
8683 	[#6]-[#6](-[#6]-[#6])(-[#6])-[#6]
8689 	[#7]-[#8]
8694 	[Cl]-[#6]:[#6]
8701 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1-[#7]-[#6]
8744 	[#6]-[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
8891 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#8]-[#6]
8925 	[#6]-1-[#6]-[#6]-[#6]-[#6]-[#6]-1
8936 	[#6]-[#6](-[#7]-[#6])-[#6]-[#6]
9044 	[#8]-[#6]-[#6](-[#6]-[#6]-[#6])-[#6]
9044 	[#6]-[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
9086 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]-[#6]-[#6]
9090 	[#6]-[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]
9203 	[#6]-[#6]-[#6]-[#7](-[#6]-[#6])-[#6]
9203 	[#6](-[#6]-[#6])-[#6]=[#6]-[#6]
9253 	[#6]-[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])-[#6]
9269 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
9276 	[#6]:1:[#6]:[#6]:[#6](-[#6]):[#6](-[#6]):[#6]:1
9295 	[#6]-[#6]-[#8]-[#6](-[#6])-[#6]
9400 	[#6]-[#6]:1:[#6]:[#6]:[#6](:[#6]:[#6]:1)-[#8]
9447 	[#7]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
9486 	[OX2H1][CX3](=[OX1])[#6]
9487 	[#6](-[#6]-[#8])-[#8]
9667 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)-[#6]-[#6]-[#6]
9720 	[#6]-[#6]-[#6](-[#6](-[#6])-[#6])-[#6]
9852 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
9865 	[#6]-[#6](-[#6]-[#6]-[#8])-[#6]
10209 	[#6][NX3H2]
10332 	[#6]-[#6](-[#6])(-[#6])-[#6]
10387 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]
10484 	[#6]:[#6]:[#6](-[#6]-[#6]-[#6]-[#6]):[#6]
10589 	[#6]-[#6]-[#6]-[#6]-[#6](-[#6])-[#8]
10682 	[#6](-[#6]:[#6])-[#8]-[#6]
10855 	[#6]-[#6]-[#6]-[#7](-[#6])-[#6]
11084 	[#6]-[#8]-[#6](-[#6]-[#6])=[#8]
11263 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]-[#6]
11338 	[#7](-[#6])-[#6](-[#6])=[#8]
11353 	[#6]-[#6]-[#7]-[#6]=[#8]
11361 	[#6]-[#6]-[#6]-[#6]-[#8]-[#6]-[#6]
11363 	[#6]-[#6]-[#6]-[#6]-[#6]:[#6]:[#6]:[#6]
11386 	[#7]-[#6]-[#6]-[#8]
11635 	[#6](-[#6]-[#6])=[#6]-[#6]
11825 	[#6](-[#6]-[#6]-[#6])=[#6]
11910 	[#6][CX3](=[OX1])[#6]
11911 	[#6]-[#6](-[#6])=[#8]
11933 	[#8]-[#6]-[#6](-[#6]-[#6])-[#6]
12131 	[#7]-[#6](-[#6]-[#6])-[#6]
12138 	[#6](:[#7]:[#6]:[#6]):[#6]
12286 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]-[#6]
12537 	[#6]-[#6](-[#8]-[#6]-[#6])=[#8]
12803 	[#8]-[#6](-[#6]-[#6]-[#6])=[#8]
12839 	[#6]-[#6]-[#7](-[#6])-[#6]-[#6]
12886 	[#16]-[#6]
12945 	[#6]-[Cl]
12945 	[ClX1][#6]
13046 	[#6](-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1)=[#8]
13051 	[#6]-[#6]-[#6]-[#6]-[#7]-[#6]
13456 	[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
13706 	[#8]-[#6]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
13932 	[#6](-[#6](:[#6]:[#6]:[#6]:[#6]):[#6])=[#8]
13949 	[#6]-[#6](-[#8]-[#6])-[#6]
14206 	[#8]-[#6](-[#6]-[#6]-[#6])-[#6]
14342 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]:[#6]:[#6]
14422 	[#8]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
14486 	[#8]-[#6]-[#6](-[#6])-[#6]
14699 	[#8]-[#6]-[#6]-[#6]-[#6]-[#6]-[#6]
14728 	[#6]-[#6]-[#6]-[#7]-[#6]-[#6]
14773 	[#6]:[#6]:[#6]:[#6]:[#6]:[#6]-[#6]-[#8]
14792 	[#6](-[#6]=[#8])-[#6]-[#6]-[#6]
14797 	[#6]-[#6]=[#6]-[#6]
14806 	[#6]-[#6]-[#6]=[#6]
15035 	[#6]-[#6]-[#8]-[#6]-[#6]-[#6]
15338 	[#6](-[#6]-[#6]-[#6])-[#6](-[#6])-[#6]
15718 	[#6]:[#7]:[#6]:[#6]:[#6]
15805 	[#7]-[#6](-[#6])-[#6]
16015 	[#8]=[#6]-[#6]:[#6]:[#6]:[#6]
16062 	[#8]-[#6]-[#6]:[#6]:[#6]:[#6]
16128 	[NX3]([#6])([#6])[#6]
16229 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
16271 	[#6][NX3H1][#6]
16383 	[#6]-[#6]-[#6](-[#8])=[#8]
16456 	[#6]-[#7](-[#6])-[#6]
16755 	[#6](-[#6]-[#6])-[#6]-[#7]
16836 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#8]-[#6]
17336 	[#6]:1:[#6]:[#6]:[#6]:[#6](:[#6]:1)-[#7]
17438 	[#6]:1:[#6]:[#6]:[#6](-[#6]-[#6]-[#6]):[#6]:[#6]:1
17472 	[#8]=[#6]-[#6]:[#6]
17577 	[#6](:[#6]:[#7]):[#6]
17877 	[#6]-[#8]-[#6]-[#6]-[#6]-[#6]
18119 	[#6]:[#7]:[#6]:[#6]
18227 	[#6]-[#6]-[#6]-[#6](:[#6]):[#6]:[#6]:[#6]:[#6]
18748 	[#8]-[#6](-[#6]-[#6])-[#6]
18763 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]-[#6]
18905 	[#6]-[#6]-[#6]-[#6](:[#6]:[#6]):[#6]
18927 	[#6]:[#7]:[#6]
19412 	[#6]-[#6]-[#7]-[#6]-[#6]
19463 	[#6][CX3](=[OX1])[OX2][#6]
19463 	[#6](-[#6])(-[#8]-[#6])=[#8]
19545 	[#6](-[#6]-[#6]:[#6]:[#6]:[#6])-[#6]
19778 	[#6]-[#6]-[#6](-[#6])-[#6]-[#6]
19794 	[CX3]=[CX3]
19796 	[#6](-[#6])=[#6]
19923 	[#6]-[#6]-[#6]-[#6]:[#6]:[#6]
20047 	[#6]-[#6]-[#8]-[#6]-[#6]
20048 	[#6](-[#6]-[#7]-[#6])-[#6]
20083 	[#6](:[#6]):[#7]
20508 	[#6](-[#6]-[#6]-[#6]-[#6])-[#8]
20713 	[#6]:[#6]:[#6]-[#7]
20797 	[#6]-[#6](-[#6])-[#6]-[#6]-[#6]
21432 	[#8]-[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
22346 	[#8]=[#6]-[#6]-[#6]-[#6]
22655 	[#6](-[#8]-[#6])=[#8]
24135 	[#6]-[#8]-[#6]-[#6]-[#6]
24657 	[#6]-[#6](-[#6])-[#8]
25788 	[#7]-[#6]-[#6]-[#6]
27130 	[#6](-[#6]-[#6]-[#6]-[#6])-[#6]
27398 	[#6]-[#6]-[#6](-[#6])-[#6]
28365 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]-[#6]
28376 	[#7](-[#6])-[#6]-[#6]
28659 	[#8]=[#6](-[#6])-[#8]
28802 	[#6]-[#6]-[#6]-[#6]-[#8]
29744 	[#6][OX2H1]
30768 	[#6]:[#6](:[#6]:[#6])-[#6]-[#6]
31338 	[#6]-[#7]-[#6]
31651 	[#6]:[#6]:[#6]:[#6]-[#6]-[#6]
32924 	[#6]-[#6]-[#6]:[#6]
34736 	[#6]-[#6](-[#6])-[#6]
36585 	[#8](-[#6]-[#6])-[#6]
37415 	[#7]-[#6]-[#6]
37720 	[#6](-[#6]-[#6])-[#8]
38479 	[#6]-[#6]-[#6]-[#6]-[#6]
44327 	[#8](-[#6])-[#6]
44327 	[#6][OX2][#6]
49295 	[#8]=[#6]-[#6]
49715 	[#6]-[#7]
51033 	[#6]:1:[#6]:[#6](:[#6]:[#6]:[#6]:1)-[#6]
52008 	[#6]-[#6]-[#6]-[#6]
52433 	[CX3]=[OX1]
52885 	[#6](:[#6]:[#6]):[#6]:[#6](:[#6])-[#6]
54995 	[#6]-[#6]-[#8]
55051 	[#6]-[#6]:[#6]:[#6]:[#6]:[#6]
55266 	[#6]=[#8]
55685 	[#6]:[#6](:[#6]:[#6])-[#6]
56323 	[#6]:[#6](:[#6])-[#6]
57686 	[#6](:[#6]:[#6]-[#6]):[#6]
59112 	[#6](:[#6]-[#6]):[#6]
60476 	[#6]-[#6]:[#6]
63948 	c1ccccc1
63948 	[#6]:1:[#6]:[#6]:[#6]:[#6]:[#6]:1
65089 	[#6]-[#8]
68135 	[#6](:[#6]):[#6]:[#6]:[#6]
70122 	[#6]:[#6]:[#6]:[#6]
71578 	[#6]-[#6]-[#6]
71897 	[#6]:[#6]:[#6]
72998 	[#6]:[#6]
94354 	[#6]-[#6]
